100

0.338804	0.106237	0.759788	0.500000
1.322798	0.106599	0.538822	0.500000
2.391374	0.112541	0.515181	0.500000
3.387856	0.122952	0.700586	0.500000
4.395035	0.111216	0.718079	0.500000
5.417429	0.092176	0.515181	0.500000
6.385092	0.076104	0.776159	0.500000
7.424838	0.073700	0.649438	0.500000
8.475980	0.082929	0.790933	0.500000
9.473802	0.091741	0.656973	0.500000
0.825821	1.027576	0.766011	0.500000
1.854376	0.952063	0.728484	0.500000
2.862870	0.974164	0.751680	0.500000
3.894724	0.981822	0.549264	0.500000
4.897511	0.973507	0.595385	0.500000
5.938388	1.008335	0.771261	0.500000
6.965674	0.978036	0.600658	0.500000
7.979319	0.961204	0.766451	0.500000
9.011185	0.977634	0.775933	0.500000
9.985884	0.973467	0.514642	0.500000
0.339719	1.893905	0.599764	0.500000
1.372115	1.856089	0.555365	0.500000
2.402004	1.869513	0.657987	0.500000
3.419693	1.831310	0.787304	0.500000
4.411162	1.847559	0.646232	0.500000
5.430474	1.876959	0.558419	0.500000
6.446802	1.882628	0.541294	0.500000
7.448251	1.852647	0.518489	0.500000
8.469711	1.820087	0.535836	0.500000
9.485676	1.848219	0.618104	0.500000
0.841521	2.759021	0.503415	0.500000
1.881345	2.730230	0.534046	0.500000
2.912677	2.731198	0.584508	0.500000
3.922750	2.719046	0.505926	0.500000
4.930279	2.744084	0.755176	0.500000
5.957742	2.772361	0.518382	0.500000
6.967886	2.786520	0.783503	0.500000
7.951953	2.790999	0.565649	0.500000
8.951559	2.763234	0.556831	0.500000
9.965766	2.756828	0.795239	0.500000
0.364731	3.655916	0.550025	0.500000
1.343096	3.607022	0.759327	0.500000
2.382068	3.593892	0.745114	0.500000
3.430527	3.587452	0.587497	0.500000
4.469882	3.635846	0.769032	0.500000
5.458459	3.641834	0.577921	0.500000
6.482697	3.654160	0.504413	0.500000
7.460904	3.658876	0.747866	0.500000
8.485980	3.659742	0.709566	0.500000
9.494558	3.648844	0.690339	0.500000
0.877081	4.503370	0.791935	0.500000
1.878976	4.490732	0.724222	0.500000
2.866405	4.470484	0.518938	0.500000
3.923608	4.457844	0.598355	0.500000
4.942223	4.518239	0.525462	0.500000
5.958820	4.585851	0.534665	0.500000
6.967982	4.547124	0.651661	0.500000
7.959037	4.534730	0.795821	0.500000
8.990826	4.528629	0.758419	0.500000
10.027989	4.521587	0.694156	0.500000
0.352238	5.383756	0.553939	0.500000
1.359155	5.442232	0.523079	0.500000
2.355905	5.370675	0.683129	0.500000
3.360161	5.336464	0.798105	0.500000
4.386646	5.360328	0.678249	0.500000
5.430361	5.435362	0.767530	0.500000
6.453221	5.429413	0.776959	0.500000
7.452961	5.435248	0.748715	0.500000
8.474458	5.375732	0.510612	0.500000
9.497713	5.382643	0.514612	0.500000
0.846460	6.275484	0.781913	0.500000
1.849876	6.286261	0.753745	0.500000
2.826813	6.252720	0.527832	0.500000
3.871709	6.258704	0.722431	0.500000
4.857131	6.314301	0.517732	0.500000
5.923794	6.289887	0.598119	0.500000
6.941832	6.289226	0.572354	0.500000
7.969938	6.269391	0.513648	0.500000
8.995540	6.271354	0.536015	0.500000
9.989960	6.232864	0.780985	0.500000
0.327143	7.115365	0.509162	0.500000
1.331800	7.174972	0.513075	0.500000
2.401978	7.156288	0.798550	0.500000
3.402326	7.139334	0.532263	0.500000
4.371444	7.152207	0.789264	0.500000
5.382165	7.147750	0.784729	0.500000
6.441994	7.171523	0.782162	0.500000
7.479634	7.128685	0.680710	0.500000
8.486322	7.147772	0.674058	0.500000
9.500467	7.142935	0.656442	0.500000
0.828733	8.021409	0.721960	0.500000
1.834277	8.023443	0.722709	0.500000
2.902868	8.045395	0.610763	0.500000
3.900468	8.069688	0.506735	0.500000
4.889729	8.012796	0.653627	0.500000
5.890475	8.001253	0.540579	0.500000
6.983645	7.986856	0.524986	0.500000
7.986052	8.029672	0.584959	0.500000
8.989355	8.013676	0.641457	0.500000
10.001425	8.040307	0.532254	0.500000
