100

10.586392	9.635273	0.569254	0.500000
6.968269	3.645152	0.509989	0.500000
11.582668	0.230982	0.925883	0.500000
3.523386	2.108029	0.883337	0.500000
7.575298	4.491363	0.515546	0.500000
8.404858	3.441953	0.719305	0.500000
9.395427	7.466778	0.920872	0.500000
1.167032	8.010880	0.744982	0.500000
10.007882	4.693702	0.511405	0.500000
11.531790	3.561322	0.809298	0.500000
2.201614	5.414604	0.981058	0.500000
3.322717	8.259346	0.755533	0.500000
5.572098	8.297425	0.666318	0.500000
6.247606	4.288305	0.848621	0.500000
3.788564	9.452975	0.571531	0.500000
0.997701	2.133910	0.948300	0.500000
6.544632	2.252359	0.994961	0.500000
5.777717	0.271467	0.505637	0.500000
8.517022	1.103745	0.620380	0.500000
10.246116	7.803474	0.501432	0.500000
9.583888	8.992728	0.615417	0.500000
4.015115	4.648855	0.544664	0.500000
4.707955	0.113044	0.530840	0.500000
4.417879	8.615696	0.571826	0.500000
3.402778	3.645125	0.982626	0.500000
0.962426	9.905018	0.835865	0.500000
0.010637	2.320203	0.974806	0.500000
8.020462	0.300086	0.998375	0.500000
2.414337	2.124844	0.672543	0.500000
3.000471	6.275140	0.662869	0.500000
6.760668	8.430073	0.772717	0.500000
10.708990	1.676232	0.898870	0.500000
1.983485	6.744046	0.503768	0.500000
6.638593	5.343040	0.980430	0.500000
1.855647	0.505292	0.991526	0.500000
6.849464	1.332996	0.686203	0.500000
7.072483	0.260847	0.530480	0.500000
8.780870	4.880925	0.614062	0.500000
1.436477	9.057462	0.520794	0.500000
10.877650	6.952388	0.760477	0.500000
1.625348	1.464844	0.516191	0.500000
2.359652	9.702881	0.524838	0.500000
6.039295	3.216665	0.911083	0.500000
5.043816	4.612979	0.804079	0.500000
4.524097	1.897537	0.990062	0.500000
9.029968	0.023184	0.586863	0.500000
6.226207	6.294700	0.743290	0.500000
10.625397	0.643234	0.620296	0.500000
7.567792	2.826697	0.565212	0.500000
0.762906	4.960518	0.510260	0.500000
0.535754	8.988457	0.957324	0.500000
2.408347	8.701908	0.884686	0.500000
4.592382	5.553330	0.596617	0.500000
2.887129	1.276230	0.953888	0.500000
0.710055	0.919965	0.700786	0.500000
9.996292	6.529791	0.990412	0.500000
7.450207	9.357908	0.801360	0.500000
5.615798	5.449505	0.544206	0.500000
8.682623	6.209924	0.786227	0.500000
10.813237	8.640551	0.521084	0.500000
9.568257	5.602355	0.820311	0.500000
0.005213	8.063345	0.807743	0.500000
4.191273	6.543805	0.991257	0.500000
7.700755	1.819009	0.975228	0.500000
2.520533	7.643411	0.686681	0.500000
2.294932	3.386724	0.865840	0.500000
1.201122	5.910598	0.923261	0.500000
3.146338	0.201277	0.946628	0.500000
0.205832	6.201117	0.824645	0.500000
8.453473	9.210775	0.503228	0.500000
7.570664	6.327180	0.646256	0.500000
1.002637	6.968266	0.813285	0.500000
10.562339	2.802762	0.587530	0.500000
9.630680	0.789317	0.923616	0.500000
10.895660	5.475751	0.651271	0.500000
6.079965	7.275695	0.552545	0.500000
4.122525	1.096726	0.543096	0.500000
5.146511	9.338121	0.949280	0.500000
4.415888	7.561387	0.642567	0.500000
4.259580	2.842234	0.658548	0.500000
3.428261	7.270204	0.946992	0.500000
5.139484	6.610724	0.607404	0.500000
5.310277	2.451733	0.650861	0.500000
1.432441	4.100176	0.753861	0.500000
7.766719	8.053340	0.721803	0.500000
6.059174	9.193427	0.559628	0.500000
5.517537	1.467746	0.945837	0.500000
8.772588	8.313801	0.939673	0.500000
10.415507	3.774434	0.995252	0.500000
6.978666	7.457639	0.994660	0.500000
9.774128	2.176202	0.626391	0.500000
7.919517	5.411050	0.947679	0.500000
2.522517	4.376193	0.981969	0.500000
4.957094	3.522258	0.935733	0.500000
3.148236	5.254831	0.585879	0.500000
11.332598	4.593511	0.881177	0.500000
8.323545	7.177311	0.680902	0.500000
9.495169	3.268064	0.921726	0.500000
8.780200	2.495540	0.558675	0.500000
0.907192	3.228309	0.895500	0.500000
