400

3.716394	10.737933	0.501273	0.500000
4.001613	1.080909	2.478988	0.500000
9.789002	10.024687	2.634653	0.500000
3.134205	2.561444	1.361206	0.500000
4.446507	1.441274	1.591245	0.500000
5.140448	5.885199	0.719346	0.500000
8.657186	0.285589	0.711741	0.500000
4.991122	10.726057	2.715618	0.500000
0.188776	0.661613	1.548220	0.500000
1.362026	9.937907	1.709842	0.500000
5.033152	1.457246	0.733791	0.500000
9.639519	0.017009	0.531539	0.500000
2.511771	2.282596	2.488381	0.500000
5.143067	0.615914	1.434814	0.500000
8.783068	10.025269	0.536339	0.500000
4.820415	0.141244	0.575351	0.500000
5.674938	4.212022	1.601988	0.500000
0.230522	1.179081	0.552829	0.500000
7.816657	10.495854	0.532149	0.500000
7.058507	2.945762	1.459831	0.500000
9.726260	10.587624	1.553702	0.500000
0.761223	3.212943	0.542214	0.500000
1.975550	8.340427	3.402844	0.500000
8.888059	6.125749	2.430632	0.500000
6.650514	0.544361	1.402277	0.500000
2.962009	3.481001	0.567120	0.500000
4.090516	2.430039	1.659399	0.500000
1.841219	9.291904	0.524641	0.500000
1.592066	8.921136	1.612959	0.500000
9.711891	6.327825	3.326526	0.500000
1.347706	2.248544	0.631943	0.500000
0.791400	6.045186	2.320277	0.500000
3.033322	5.902455	0.500303	0.500000
6.621760	1.317780	2.503076	0.500000
4.055732	0.304893	1.374697	0.500000
8.867535	1.159519	2.514718	0.500000
3.271549	1.491285	1.529981	0.500000
3.498380	1.967673	0.553041	0.500000
7.984778	3.999103	0.584985	0.500000
9.225614	8.416371	1.342765	0.500000
2.649737	3.863004	2.452391	0.500000
0.750769	1.784983	1.369173	0.500000
1.567951	5.191264	0.642206	0.500000
3.374203	6.241824	1.536144	0.500000
3.033151	4.227398	1.380202	0.500000
9.570687	2.940795	2.515634	0.500000
5.641085	2.729186	0.554746	0.500000
10.490165	3.305485	0.548596	0.500000
1.246732	1.044195	0.526363	0.500000
0.691696	0.968427	2.387953	0.500000
0.801533	4.290198	0.539933	0.500000
0.940791	0.164853	1.018525	0.500000
7.164142	5.841027	0.589428	0.500000
1.217639	6.855501	1.417229	0.500000
3.175076	7.297913	1.523915	0.500000
7.995462	2.535281	1.556905	0.500000
5.877920	3.810194	0.507504	0.500000
5.127738	1.309315	2.606607	0.500000
9.930768	2.070637	0.549761	0.500000
4.126080	1.012405	0.642096	0.500000
5.874600	1.318316	1.558075	0.500000
6.584135	8.709584	3.490739	0.500000
0.167525	5.093133	0.607225	0.500000
2.593098	4.468463	0.506484	0.500000
9.219052	7.739075	0.504754	0.500000
5.938962	8.401003	1.600093	0.500000
3.588628	5.200478	1.609370	0.500000
7.654291	7.104328	3.482365	0.500000
1.809375	5.783403	2.910650	0.500000
3.976069	8.822257	0.565080	0.500000
3.053630	6.899892	2.564173	0.500000
3.570373	6.814846	0.617351	0.500000
6.129590	3.784290	2.459474	0.500000
4.889504	3.427375	0.545721	0.500000
6.731156	4.680459	2.735628	0.500000
8.207497	5.032778	0.728320	0.500000
9.559587	4.724082	1.627219	0.500000
8.382113	8.461210	2.211414	0.500000
10.014063	4.170917	0.752831	0.500000
0.122903	2.405423	0.752528	0.500000
0.404479	8.443979	2.328710	0.500000
6.908077	6.896496	0.546258	0.500000
3.670120	6.006916	2.481257	0.500000
6.139169	8.049981	0.533049	0.500000
3.767512	8.771274	2.489929	0.500000
9.337389	5.623085	0.645332	0.500000
8.384976	9.376774	2.784937	0.500000
8.234745	6.091351	0.578397	0.500000
7.640462	6.968483	1.253374	0.500000
9.823932	6.147237	1.416955	0.500000
5.057621	4.103506	2.391326	0.500000
10.223196	8.362011	1.516114	0.500000
3.591922	0.674162	3.409972	0.500000
7.887703	1.428480	2.564790	0.500000
4.568233	9.890922	0.564810	0.500000
1.439299	10.229006	0.507704	0.500000
0.201363	9.028048	3.244860	0.500000
2.816639	8.748243	0.658734	0.500000
4.025586	3.968439	0.667641	0.500000
10.646311	8.847576	0.673862	0.500000
10.475481	1.085049	2.616547	0.500000
2.411893	6.514035	1.472352	0.500000
0.264984	3.182559	1.437798	0.500000
2.736348	10.720398	2.383004	0.500000
3.846773	2.975103	0.590041	0.500000
4.085875	5.848027	0.741842	0.500000
7.886009	3.646829	3.174323	0.500000
8.517750	8.941007	0.509162	0.500000
8.958105	9.408884	1.327053	0.500000
5.363184	9.471431	1.577570	0.500000
1.897155	4.321402	1.294732	0.500000
2.400381	3.025984	3.491490	0.500000
2.321066	2.622560	0.631508	0.500000
5.668907	9.643280	0.530207	0.500000
8.876920	2.181756	2.497811	0.500000
5.722996	0.999026	3.374830	0.500000
10.187755	9.906082	0.791270	0.500000
9.322057	9.144495	2.272545	0.500000
6.598688	4.640911	0.544074	0.500000
2.913828	8.314784	1.625694	0.500000
2.653936	4.885946	3.413597	0.500000
5.966890	4.257618	3.394619	0.500000
2.215264	0.325965	0.509047	0.500000
3.496552	4.946770	0.520501	0.500000
8.347943	7.999348	0.985722	0.500000
4.664110	2.375239	0.506135	0.500000
0.760655	2.308620	3.223831	0.500000
9.455935	1.068748	0.717235	0.500000
10.592779	4.258285	3.376948	0.500000
2.940888	0.999555	2.404992	0.500000
0.076147	2.070983	2.424615	0.500000
4.516969	4.291338	3.483164	0.500000
6.713195	4.004123	1.577529	0.500000
7.540726	9.520300	0.610059	0.500000
8.113331	2.597959	3.426311	0.500000
7.700812	2.490632	0.592084	0.500000
0.775919	3.177968	2.365347	0.500000
7.255136	2.325369	2.616170	0.500000
9.529784	1.796726	1.476661	0.500000
1.320960	0.971698	1.559276	0.500000
5.821609	5.787466	1.594068	0.500000
3.672478	4.835927	3.426924	0.500000
1.831082	3.059321	2.456026	0.500000
