300

5.131576	6.881430	1.577487	0.500000
6.154756	10.006268	1.667407	0.500000
11.897292	1.221864	0.590528	0.500000
4.279786	11.790270	1.468479	0.500000
4.583233	1.323714	2.496136	0.500000
3.471941	8.273055	2.440778	0.500000
6.890672	9.970126	2.414382	0.500000
12.089161	11.568361	0.511401	0.500000
2.181219	7.728916	2.388381	0.500000
1.178680	7.792368	2.414806	0.500000
0.407798	9.908780	1.453368	0.500000
1.427036	0.541733	1.525213	0.500000
5.462110	1.464462	1.823948	0.500000
4.995672	5.056401	2.331841	0.500000
0.936786	1.059986	0.530765	0.500000
10.880580	1.783077	0.729925	0.500000
2.590820	3.275703	1.545324	0.500000
9.855042	4.317475	2.320295	0.500000
6.519202	5.592618	0.514785	0.500000
5.927809	0.587498	0.505844	0.500000
8.016014	6.991083	0.530401	0.500000
0.685851	3.573778	0.557075	0.500000
5.613575	1.549368	0.616733	0.500000
4.076071	4.206376	0.551638	0.500000
10.241652	7.108879	0.612931	0.500000
7.278952	10.449480	1.557755	0.500000
4.248894	6.541995	1.085252	0.500000
12.085286	4.007152	0.946226	0.500000
0.071475	9.101187	2.313068	0.500000
5.474858	9.217166	1.329460	0.500000
9.228353	1.247679	1.690053	0.500000
5.429300	7.334213	2.447684	0.500000
6.474921	3.436832	0.609320	0.500000
7.628515	8.197344	2.443630	0.500000
9.258768	3.370501	2.381945	0.500000
1.740556	4.545262	1.661810	0.500000
8.883677	3.669448	1.398584	0.500000
2.063271	1.813444	0.553044	0.500000
9.610688	2.241154	2.457720	0.500000
2.573962	10.420389	2.487041	0.500000
1.752321	2.852204	0.719318	0.500000
2.139856	11.392343	2.260522	0.500000
10.628030	9.682098	1.666144	0.500000
11.199306	6.545757	2.371624	0.500000
4.548708	3.229773	2.376197	0.500000
9.673592	7.386414	2.146937	0.500000
3.359645	9.860226	0.667631	0.500000
1.869001	3.020952	2.335763	0.500000
7.955839	9.987427	2.419098	0.500000
1.792943	7.496047	0.769259	0.500000
11.026377	2.611853	1.503081	0.500000
0.074839	2.153096	0.517679	0.500000
0.958709	4.449250	2.472631	0.500000
11.975518	9.459260	0.667391	0.500000
9.336229	6.356332	2.180922	0.500000
4.094805	0.562290	1.399838	0.500000
9.509599	8.522943	2.283424	0.500000
11.850159	5.372929	2.352805	0.500000
3.843364	7.473429	0.516643	0.500000
11.111784	3.726229	1.420095	0.500000
1.882306	5.255850	2.404687	0.500000
0.377392	11.216702	1.701372	0.500000
1.520050	0.110360	0.528361	0.500000
0.908301	11.404829	0.791841	0.500000
11.454977	10.288155	1.825957	0.500000
2.423137	0.877955	1.400222	0.500000
3.513802	9.307171	2.478112	0.500000
6.996688	11.047720	2.338715	0.500000
0.721754	3.997108	1.594922	0.500000
8.948059	11.911842	0.543853	0.500000
