300

11.333811	10.094443	1.970690	0.500000
11.297911	6.916970	0.758981	0.500000
6.913715	10.594921	1.562779	0.500000
7.426009	5.076800	1.585204	0.500000
9.880941	2.136538	1.515554	0.500000
10.508295	6.352648	1.131725	0.500000
8.771577	11.219621	2.474487	0.500000
4.077902	10.944110	2.444389	0.500000
5.753461	0.552589	0.710874	0.500000
9.106810	4.449694	2.491754	0.500000
5.773315	4.265253	2.292662	0.500000
0.044062	7.283004	2.498695	0.500000
5.582271	3.646418	1.401968	0.500000
8.646525	4.341933	0.542382	0.500000
4.286403	10.398012	1.477104	0.500000
6.351221	7.845021	0.927497	0.500000
1.194598	3.154918	2.244918	0.500000
1.480286	5.928501	1.759404	0.500000
8.017462	3.551088	0.581817	0.500000
2.294318	10.661132	1.295558	0.500000
5.490737	7.430720	0.586900	0.500000
11.806317	8.360755	0.612443	0.500000
5.964530	8.239416	1.907751	0.500000
4.592095	11.645291	1.546870	0.500000
9.810670	1.480735	2.450624	0.500000
7.231246	2.582117	2.353633	0.500000
7.362352	2.748253	0.660221	0.500000
7.842174	0.103851	2.430602	0.500000
11.273222	4.467950	2.476590	0.500000
9.050892	2.385322	2.348720	0.500000
8.107334	2.023281	0.705037	0.500000
10.325258	6.447515	2.470303	0.500000
8.085585	3.185685	2.198352	0.500000
6.901564	3.656679	0.537019	0.500000
3.010070	2.668634	2.448760	0.500000
4.524823	10.053065	0.551768	0.500000
2.625302	7.762645	1.531917	0.500000
4.987514	2.937250	2.307115	0.500000
7.362216	6.111501	0.553733	0.500000
3.096797	1.167291	0.715465	0.500000
2.923639	3.358790	0.585206	0.500000
2.006958	9.613831	1.705599	0.500000
7.997018	6.370054	1.660580	0.500000
8.850269	1.489271	1.782173	0.500000
9.829112	8.943021	2.483790	0.500000
10.534047	10.828392	1.507595	0.500000
4.337837	11.099531	0.553165	0.500000
6.508280	1.840565	0.531700	0.500000
9.685410	7.379149	1.618905	0.500000
3.902109	4.148275	1.015330	0.500000
12.091878	5.944622	0.648253	0.500000
7.439926	10.393016	0.566459	0.500000
5.848395	11.665866	0.845562	0.500000
5.422323	10.704716	1.282475	0.500000
1.724542	7.041866	1.946282	0.500000
2.383492	6.083311	1.207424	0.500000
4.819166	1.889643	2.475341	0.500000
10.131654	1.650733	0.644578	0.500000
4.876965	0.069054	0.773067	0.500000
0.443279	0.604951	1.476196	0.500000
4.664380	2.365131	1.553055	0.500000
10.305249	0.165202	2.289699	0.500000
5.728672	1.612807	1.610982	0.500000
10.411393	2.578534	2.414633	0.500000
9.263384	7.682953	0.508885	0.500000
2.484780	11.640413	1.210091	0.500000
3.315650	5.313216	1.643861	0.500000
3.428369	6.394307	2.196707	0.500000
0.397952	4.929534	0.586754	0.500000
9.137951	1.844596	0.520634	0.500000
2.717860	7.118144	0.673447	0.500000
0.302710	6.889292	0.812707	0.500000
3.517426	8.106734	0.518116	0.500000
11.146977	8.946467	2.431530	0.500000
5.384284	1.906950	0.550097	0.500000
8.013428	11.089289	1.819487	0.500000
3.998894	9.275235	1.522512	0.500000
7.766668	12.076721	1.265147	0.500000
0.846657	5.380891	2.488680	0.500000
6.001297	9.200097	2.484832	0.500000
9.894029	11.367337	2.391044	0.500000
12.022778	1.721558	1.207573	0.500000
1.126758	0.961197	2.281031	0.500000
5.492772	1.054873	2.466145	0.500000
0.910878	1.911246	1.641553	0.500000
6.741984	6.178273	1.600623	0.500000
5.105719	6.480403	0.602061	0.500000
10.158375	7.146392	0.600219	0.500000
2.760383	7.173782	2.474965	0.500000
9.142720	0.398385	1.179244	0.500000
1.786455	1.371072	1.478090	0.500000
2.223234	9.924822	0.598749	0.500000
8.843292	9.073963	1.395136	0.500000
2.948828	5.186831	0.521957	0.500000
2.353063	1.366531	2.467643	0.500000
8.802190	4.994214	1.644131	0.500000
7.460790	6.945372	2.336344	0.500000
8.841990	8.041781	2.459993	0.500000
8.396081	8.973606	2.409656	0.500000
0.426330	2.520493	0.587899	0.500000
8.124979	7.311331	0.556675	0.500000
7.763313	9.176079	1.651880	0.500000
10.293910	11.806295	1.279265	0.500000
4.993156	2.975023	0.643932	0.500000
9.337434	6.703352	2.441301	0.500000
7.864084	9.994968	2.283156	0.500000
7.420892	4.664200	0.605192	0.500000
4.251634	0.876024	2.403241	0.500000
1.673718	0.160006	1.635583	0.500000
4.866682	1.009447	1.594958	0.500000
10.126607	10.248169	0.546328	0.500000
10.722297	2.457482	0.784783	0.500000
2.248703	6.308409	2.425143	0.500000
7.244570	7.194288	1.324615	0.500000
3.101980	9.938462	1.474784	0.500000
3.958087	3.107880	0.636727	0.500000
6.337601	10.500403	0.673498	0.500000
6.935548	11.364769	0.508845	0.500000
0.817217	12.230264	2.359422	0.500000
11.621445	3.247984	2.441514	0.500000
6.528859	4.123911	1.572524	0.500000
6.058418	2.090297	2.483822	0.500000
8.166024	2.291577	1.724328	0.500000
6.197694	7.082393	1.590567	0.500000
9.101152	6.108385	1.520343	0.500000
4.887149	3.976560	0.593954	0.500000
5.072187	9.558070	1.427672	0.500000
6.878192	1.946582	1.569778	0.500000
4.811406	7.964977	2.471478	0.500000
10.702720	7.308371	1.481780	0.500000
6.535695	9.438889	0.594398	0.500000
11.116693	5.526666	0.523753	0.500000
10.644158	8.498333	1.406470	0.500000
2.683383	10.697530	2.404064	0.500000
1.503233	10.148056	2.485437	0.500000
0.026148	3.168892	1.544743	0.500000
0.082545	9.598203	0.509764	0.500000
3.375056	6.368102	0.760503	0.500000
6.697932	9.019053	1.536324	0.500000
4.030875	5.565688	2.403657	0.500000
0.323773	4.194726	1.622464	0.500000
5.828581	5.038535	1.562575	0.500000
4.488679	3.411625	1.580766	0.500000
2.201353	11.720759	2.499197	0.500000
0.427184	9.748466	1.596551	0.500000
1.442865	9.150605	0.516340	0.500000
1.707233	6.943728	0.531554	0.500000
10.356017	10.203153	2.363123	0.500000
9.236602	3.894969	1.320604	0.500000
5.084270	8.532039	1.488599	0.500000
5.878651	10.924886	2.317891	0.500000
12.019483	10.711249	1.435366	0.500000
9.222090	9.978606	2.473232	0.500000
10.436264	8.057600	2.321426	0.500000
0.311488	8.642179	1.370225	0.500000
11.425481	0.441570	2.473847	0.500000
3.151796	8.631495	1.514778	0.500000
3.463003	11.849932	0.592067	0.500000
6.470787	3.084385	1.575108	0.500000
2.186108	4.379330	0.521586	0.500000
11.528585	3.932489	1.647979	0.500000
5.484027	0.057586	1.708470	0.500000
7.153652	9.108448	2.478264	0.500000
1.693657	5.382170	0.577680	0.500000
4.937257	5.009149	2.471840	0.500000
1.791038	3.800283	1.616620	0.500000
11.300743	1.463452	2.429986	0.500000
3.451671	1.601746	2.298900	0.500000
6.060561	2.833553	0.569799	0.500000
10.034500	4.380239	0.807992	0.500000
10.886489	1.005597	0.516805	0.500000
10.114885	4.285362	2.139631	0.500000
6.708829	5.354448	0.854056	0.500000
8.139312	11.358020	0.523369	0.500000
1.055618	8.147514	0.799662	0.500000
4.994191	6.035820	2.483914	0.500000
6.206863	0.064161	2.434597	0.500000
9.368178	11.088323	1.543858	0.500000
4.225711	7.324409	0.642043	0.500000
3.363422	7.981383	2.382567	0.500000
3.987594	12.013739	2.496752	0.500000
0.756320	7.287508	1.744700	0.500000
9.924958	0.675624	0.547475	0.500000
0.791341	6.470642	2.459313	0.500000
11.457990	2.386684	1.758342	0.500000
3.364626	3.171570	1.537876	0.500000
1.811450	4.880331	1.509762	0.500000
3.418743	11.062888	1.658763	0.500000
12.165737	3.893824	0.542541	0.500000
3.432311	10.298405	0.579619	0.500000
11.649527	9.169660	1.435923	0.500000
3.548279	0.415735	1.574391	0.500000
7.039324	0.854636	0.598788	0.500000
4.477024	8.882396	0.533696	0.500000
10.893802	9.645366	0.796896	0.500000
9.091825	6.565005	0.553815	0.500000
8.155873	5.465471	0.514030	0.500000
5.532717	9.726664	0.524733	0.500000
8.674816	9.790247	0.626438	0.500000
1.038948	3.215069	1.179892	0.500000
2.785112	9.360336	2.403262	0.500000
1.409670	8.765100	1.618205	0.500000
10.116613	9.467432	1.411754	0.500000
1.851855	2.680088	1.657839	0.500000
5.711066	8.533913	0.559886	0.500000
4.016028	2.563673	2.474129	0.500000
8.729614	7.763776	1.411881	0.500000
2.308977	0.497556	0.905293	0.500000
5.636365	7.349107	2.410974	0.500000
2.780586	2.370060	1.407496	0.500000
11.972597	7.483908	1.464720	0.500000
2.620127	0.401604	2.412500	0.500000
6.980199	8.044779	2.472275	0.500000
1.357140	0.219132	0.634630	0.500000
10.775067	8.062328	0.515264	0.500000
8.777500	2.886002	1.149140	0.500000
0.748219	11.768652	1.324714	0.500000
7.057146	11.398811	2.401510	0.500000
9.232942	11.728168	0.510934	0.500000
12.052279	10.653369	2.493068	0.500000
11.103662	0.155290	1.131307	0.500000
1.934458	8.783518	2.495801	0.500000
6.566761	6.836334	0.677204	0.500000
2.191833	1.582034	0.547625	0.500000
3.137665	4.733006	2.493026	0.500000
1.137045	10.456968	1.285036	0.500000
11.663270	6.241353	1.509377	0.500000
7.781723	9.270944	0.573967	0.500000
0.310281	8.954801	2.454806	0.500000
9.899424	5.372993	0.755093	0.500000
3.281178	9.191450	0.593741	0.500000
5.702629	6.014266	1.323139	0.500000
10.426033	3.600911	1.334518	0.500000
8.141901	8.345167	0.694550	0.500000
4.235362	5.923343	1.038665	0.500000
6.263433	6.216972	2.493126	0.500000
5.484918	5.295134	0.623577	0.500000
