200

10.922095	0.127135	0.519747	0.500000
1.065065	0.156428	0.540044	0.500000
2.390017	0.086913	0.520073	0.500000
3.445342	0.198196	0.538385	0.500000
4.512768	0.175250	0.555398	0.500000
5.559380	0.164256	0.510679	0.500000
6.576235	0.060235	0.577461	0.500000
7.719402	0.202187	0.600920	0.500000
8.833791	0.280543	0.550260	0.500000
9.930910	0.272059	0.603529	0.500000
0.619492	1.253105	0.503932	0.500000
1.775334	1.094301	0.563734	0.500000
2.854884	1.042502	0.538855	0.500000
3.886607	1.176699	0.554553	0.500000
4.946100	1.267459	0.599186	0.500000
6.204086	1.113898	0.668428	0.500000
7.249267	1.120131	0.593620	0.500000
8.344732	1.191907	0.507508	0.500000
9.345406	1.162996	0.534001	0.500000
10.567774	1.170028	0.544472	0.500000
10.990426	2.082107	0.536293	0.500000
1.297533	2.025717	0.571380	0.500000
2.395217	2.080527	0.557349	0.500000
3.408036	2.108229	0.518293	0.500000
4.569958	2.212061	0.578961	0.500000
5.635683	2.027393	0.626766	0.500000
6.724593	1.986502	0.556445	0.500000
7.771737	2.133751	0.511206	0.500000
8.863706	2.207880	0.597456	0.500000
9.901192	2.016023	0.546023	0.500000
0.776805	3.048881	0.601163	0.500000
1.844952	2.952076	0.524194	0.500000
2.890888	3.015294	0.562974	0.500000
3.994795	3.031003	0.560078	0.500000
5.041335	3.193604	0.553146	0.500000
6.074170	3.032732	0.675190	0.500000
7.202868	2.989709	0.623388	0.500000
8.301348	3.050876	0.516084	0.500000
9.436456	3.036668	0.508240	0.500000
10.507737	2.999171	0.514321	0.500000
0.075070	4.003593	0.503189	0.500000
1.137974	3.983838	0.549140	0.500000
2.163967	3.968819	0.546302	0.500000
3.357340	3.946728	0.545367	0.500000
4.492724	4.067821	0.605069	0.500000
5.645346	4.054769	0.616026	0.500000
6.718105	4.135275	0.502681	0.500000
7.791599	3.917836	0.586461	0.500000
8.913328	3.927717	0.637532	0.500000
9.998083	4.025902	0.552465	0.500000
0.586738	4.918844	0.541532	0.500000
1.649768	4.876086	0.500189	0.500000
2.733038	4.962411	0.516096	0.500000
3.847826	4.947848	0.577668	0.500000
5.015821	5.058325	0.521560	0.500000
6.117751	4.981428	0.586209	0.500000
7.380616	5.000522	0.642117	0.500000
8.441869	4.963110	0.601847	0.500000
9.451893	4.911515	0.588180	0.500000
10.480348	4.902589	0.571331	0.500000
0.054333	5.779711	0.583730	0.500000
1.075262	5.916640	0.519781	0.500000
2.188122	5.809661	0.640984	0.500000
3.305896	5.920735	0.609072	0.500000
4.368527	5.942354	0.528418	0.500000
5.525604	5.927987	0.518674	0.500000
6.655271	5.908948	0.547712	0.500000
7.824976	5.901843	0.604547	0.500000
8.821174	5.888757	0.502319	0.500000
9.896373	5.848900	0.566505	0.500000
0.563650	6.782706	0.572094	0.500000
1.688185	6.747687	0.550495	0.500000
2.724217	6.779723	0.506228	0.500000
3.807465	6.809597	0.551411	0.500000
4.941627	6.908127	0.603226	0.500000
6.090458	6.788145	0.597964	0.500000
7.286847	6.758452	0.572309	0.500000
8.434170	6.818478	0.550442	0.500000
9.440363	6.763882	0.505407	0.500000
10.462880	6.714660	0.522401	0.500000
10.970018	7.667864	0.543970	0.500000
1.139807	7.722924	0.529818	0.500000
2.224613	7.878260	0.527297	0.500000
3.329371	7.706288	0.594402	0.500000
4.330841	7.776594	0.561187	0.500000
5.679891	7.702571	0.603026	0.500000
6.725890	7.658226	0.613870	0.500000
7.717135	7.933643	0.500361	0.500000
8.746020	7.851393	0.537770	0.500000
9.940156	7.890703	0.549321	0.500000
0.507434	8.743821	0.599042	0.500000
1.731776	8.834846	0.548753	0.500000
2.974725	8.749415	0.538040	0.500000
4.002595	8.821444	0.580095	0.500000
5.084015	8.637258	0.607565	0.500000
6.106287	8.669168	0.526743	0.500000
7.176287	8.782844	0.568481	0.500000
8.282144	8.799696	0.522064	0.500000
9.294253	8.747499	0.580866	0.500000
10.488428	8.729535	0.593076	0.500000
0.593778	0.427431	1.438892	0.500000
1.663565	0.466038	1.411716	0.500000
2.807950	0.397494	1.375441	0.500000
4.031407	0.614527	1.430658	0.500000
5.047278	0.420992	1.482139	0.500000
6.211923	0.490726	1.472620	0.500000
7.226272	0.475248	1.447143	0.500000
8.384064	0.559108	1.484869	0.500000
9.434732	0.476156	1.473279	0.500000
10.550538	0.516630	1.415732	0.500000
1.154005	1.534032	1.468661	0.500000
2.247767	1.390136	1.425688	0.500000
3.359823	1.422851	1.468385	0.500000
4.528762	1.611134	1.464277	0.500000
5.622963	1.414189	1.474220	0.500000
6.735364	1.458634	1.474547	0.500000
7.735299	1.467620	1.414927	0.500000
8.873979	1.457795	1.417132	0.500000
10.034564	1.491079	1.442734	0.500000
0.156879	1.425561	1.452530	0.500000
0.652258	2.402925	1.394852	0.500000
1.758366	2.346480	1.448540	0.500000
2.851375	2.376299	1.401029	0.500000
3.876954	2.515475	1.491990	0.500000
4.981507	2.571032	1.433786	0.500000
6.226286	2.408902	1.449207	0.500000
7.303081	2.370144	1.406649	0.500000
8.329195	2.327517	1.497511	0.500000
9.428944	2.343607	1.492943	0.500000
10.626050	2.301104	1.473608	0.500000
1.378207	3.275882	1.477338	0.500000
2.384390	3.263236	1.465903	0.500000
3.385116	3.400066	1.428987	0.500000
4.393104	3.438364	1.493080	0.500000
5.549707	3.431394	1.458109	0.500000
6.736025	3.337213	1.451058	0.500000
7.954899	3.420004	1.479896	0.500000
8.985397	3.320177	1.473801	0.500000
9.999877	3.188632	1.454686	0.500000
0.168149	3.427250	1.355142	0.500000
0.683758	4.351100	1.409246	0.500000
1.763271	4.259638	1.487851	0.500000
2.794230	4.248502	1.455173	0.500000
3.910071	4.363932	1.387642	0.500000
4.953585	4.410998	1.423829	0.500000
6.156288	4.335097	1.497950	0.500000
7.172557	4.259602	1.387918	0.500000
8.308133	4.371666	1.444407	0.500000
9.462094	4.328598	1.455276	0.500000
10.456296	4.202797	1.464449	0.500000
1.278094	5.326635	1.491572	0.500000
2.269520	5.151811	1.456844	0.500000
3.345725	5.211033	1.437946	0.500000
4.365345	5.268014	1.493071	0.500000
5.686720	5.339013	1.455813	0.500000
6.712427	5.246549	1.383758	0.500000
7.891423	5.415988	1.499954	0.500000
8.990940	5.268081	1.401478	0.500000
10.046481	5.178770	1.454093	0.500000
0.076100	5.147937	1.383103	0.500000
0.549935	6.048066	1.422876	0.500000
1.693001	6.257078	1.444528	0.500000
2.728124	6.137996	1.441405	0.500000
3.938728	6.241545	1.424411	0.500000
5.120040	6.225999	1.392197	0.500000
6.131403	6.268663	1.458705	0.500000
7.194107	6.180635	1.392438	0.500000
8.499299	6.235771	1.488515	0.500000
9.507096	6.198797	1.439602	0.500000
10.543202	6.155692	1.428320	0.500000
1.116061	7.131473	1.440703	0.500000
2.228919	7.109773	1.369031	0.500000
3.347079	7.092590	1.426182	0.500000
4.473930	7.163344	1.450570	0.500000
5.587528	7.111838	1.429326	0.500000
6.719285	7.133308	1.474110	0.500000
7.760921	7.101051	1.478777	0.500000
9.000553	7.180428	1.486140	0.500000
10.069723	7.083593	1.404600	0.500000
0.085134	7.050472	1.418766	0.500000
0.592480	8.078522	1.429339	0.500000
1.639296	8.161018	1.489971	0.500000
2.678439	8.194108	1.461315	0.500000
3.870974	8.157002	1.468331	0.500000
4.988332	8.067211	1.439157	0.500000
6.058035	8.175466	1.483481	0.500000
7.135261	8.089599	1.477381	0.500000
8.342886	8.041207	1.499027	0.500000
9.404724	8.131362	1.439495	0.500000
10.523955	8.040713	1.412997	0.500000
1.157244	9.057893	1.402834	0.500000
2.225694	9.100012	1.449576	0.500000
3.487281	9.175416	1.402020	0.500000
4.641773	9.006507	1.432928	0.500000
5.685846	9.129626	1.476299	0.500000
6.706584	9.052105	1.492159	0.500000
7.707414	9.015688	1.451267	0.500000
8.779032	9.072943	1.457085	0.500000
9.880417	9.083870	1.433050	0.500000
10.941935	9.107056	1.464195	0.500000
