300

9.574042	0.339832	1.469786	0.500000
0.035476	0.501085	0.552977	0.500000
0.989550	0.004032	0.550626	0.500000
1.862916	0.180044	1.275263	0.500000
3.357654	0.449316	1.367762	0.500000
4.123749	8.513310	1.278880	0.500000
5.833766	8.455835	0.609828	0.500000
6.466201	8.447738	1.480986	0.500000
8.085287	0.043187	1.310430	0.500000
8.104915	8.091257	0.522137	0.500000
9.348144	1.098627	0.589569	0.500000
0.746868	1.383419	0.532953	0.500000
1.721851	0.888836	0.528479	0.500000
2.608962	0.362937	0.550406	0.500000
3.425018	8.548887	0.563771	0.500000
4.924904	0.151694	0.522000	0.500000
7.151447	0.565951	1.357457	0.500000
7.690960	1.429183	1.346773	0.500000
7.250800	8.650287	0.612164	0.500000
8.749301	0.229271	0.553257	0.500000
9.861825	2.014731	0.541561	0.500000
0.094723	1.233932	1.281689	0.500000
3.137006	1.280070	0.537413	0.500000
3.935401	0.602264	0.530205	0.500000
4.476014	1.510201	0.642829	0.500000
5.402353	1.040407	0.570095	0.500000
6.398261	0.475690	0.571833	0.500000
6.978590	1.498419	0.514214	0.500000
7.846364	0.667423	0.551862	0.500000
8.518853	1.741511	0.526095	0.500000
9.791041	2.723534	1.317882	0.500000
1.219282	2.265387	0.505057	0.500000
2.238487	1.760407	0.511587	0.500000
3.529906	2.237663	0.534953	0.500000
5.982973	1.877960	0.570753	0.500000
5.794020	2.646203	1.331339	0.500000
6.439219	2.805317	0.503558	0.500000
7.429256	2.432534	0.575759	0.500000
8.103120	3.221361	0.543426	0.500000
8.778063	3.329134	1.308136	0.500000
9.063290	2.634372	0.569668	0.500000
0.287599	2.906169	0.550789	0.500000
1.723779	3.309169	0.554133	0.500000
2.597904	2.695368	0.516650	0.500000
4.060508	3.156704	0.552576	0.500000
4.949213	2.564757	0.553377	0.500000
5.555782	3.402071	0.562384	0.500000
6.335556	3.640905	1.308113	0.500000
7.133607	3.864702	0.516767	0.500000
9.587470	3.498805	0.579806	0.500000
1.024970	3.046432	1.224201	0.500000
0.910350	3.893454	0.545401	0.500000
2.250325	4.227722	0.606459	0.500000
3.089268	3.624568	0.510011	0.500000
4.577342	4.036616	0.669589	0.500000
4.998104	5.087170	0.557350	0.500000
6.169535	4.336458	0.505696	0.500000
6.840192	4.560379	1.346196	0.500000
8.786197	4.113865	0.570575	0.500000
9.986905	4.492675	2.179772	0.500000
9.996173	4.469379	0.558496	0.500000
1.227922	5.596038	1.352081	0.500000
1.518883	4.919990	0.528240	0.500000
2.743149	5.168308	0.504122	0.500000
3.718937	4.668399	0.533132	0.500000
