400

3.154671	11.135896	0.614830	0.500000
11.459773	1.597574	1.031334	0.500000
11.017702	8.557607	0.526841	0.500000
5.311128	4.071489	0.608679	0.500000
5.173705	7.821606	1.780980	0.500000
2.835661	2.600924	3.300685	0.500000
7.108482	8.404112	0.562702	0.500000
2.032163	2.033719	0.535410	0.500000
2.564080	8.600923	2.590624	0.500000
11.615734	2.914306	0.606524	0.500000
2.402024	11.142497	1.532796	0.500000
2.628432	10.721588	2.485611	0.500000
1.655665	10.309452	1.505371	0.500000
5.949513	1.176867	2.161273	0.500000
9.826083	1.342445	0.628930	0.500000
5.096329	0.291828	0.793878	0.500000
2.667693	12.012325	1.111688	0.500000
7.287973	1.088364	3.142068	0.500000
4.967449	1.269484	2.633216	0.500000
11.268700	6.560240	2.596234	0.500000
2.359214	8.606332	0.520775	0.500000
2.720350	1.587689	3.204193	0.500000
7.554819	8.700643	3.443937	0.500000
7.987614	5.694538	1.093250	0.500000
4.313851	1.146656	3.406670	0.500000
7.405114	10.765690	2.731138	0.500000
6.681166	7.330026	0.552174	0.500000
0.067737	7.148088	2.439974	0.500000
6.436921	10.495610	3.227805	0.500000
9.421299	1.266140	1.755945	0.500000
3.607174	5.225072	1.857416	0.500000
1.464036	8.522356	0.984049	0.500000
1.067829	6.675263	0.616677	0.500000
8.794178	2.737358	3.409006	0.500000
8.269719	0.403914	3.307393	0.500000
6.103504	12.034209	0.540970	0.500000
4.028597	6.993253	0.608425	0.500000
1.044464	7.437105	3.402137	0.500000
0.560130	9.912093	2.404338	0.500000
0.239802	11.632419	3.287640	0.500000
9.652240	7.687424	3.153938	0.500000
7.369636	11.009302	0.518241	0.500000
2.061177	6.202416	0.706758	0.500000
1.223972	4.260140	0.726245	0.500000
3.202928	1.792423	1.265616	0.500000
10.678741	5.889825	3.454224	0.500000
3.234444	10.911779	3.438791	0.500000
11.926220	0.471349	3.486921	0.500000
12.188081	6.560997	3.392938	0.500000
3.362267	3.602366	1.127360	0.500000
2.256991	11.989177	2.098948	0.500000
