400

1.249406	3.715905	3.318678	0.500000
0.755177	11.843090	0.722375	0.500000
4.645606	1.946602	0.794486	0.500000
11.637390	10.507497	2.139820	0.500000
4.708760	11.044214	3.248022	0.500000
6.354442	6.435684	1.739504	0.500000
9.052201	10.544306	1.658912	0.500000
8.093397	2.360556	3.392567	0.500000
5.295349	12.167915	0.906943	0.500000
1.562166	2.435179	1.740220	0.500000
10.205315	0.387937	1.794578	0.500000
9.368994	6.186007	3.479198	0.500000
3.214425	3.323659	3.133592	0.500000
3.497823	9.079503	3.474962	0.500000
2.531365	2.061929	3.458652	0.500000
0.562584	7.117961	0.541817	0.500000
7.207679	5.564935	1.379652	0.500000
3.012212	4.766317	0.538240	0.500000
5.202580	11.516072	2.183406	0.500000
10.974450	4.971428	1.479297	0.500000
6.264775	5.249417	1.969210	0.500000
6.273445	0.075795	0.566707	0.500000
2.586299	4.548083	3.293924	0.500000
7.803311	4.054633	1.338556	0.500000
9.300223	8.776114	3.402087	0.500000
6.777480	4.283477	1.562102	0.500000
5.330957	7.779696	1.335620	0.500000
3.711630	6.792677	2.797577	0.500000
4.112123	7.481846	3.476375	0.500000
10.977833	4.363600	2.286537	0.500000
1.781568	9.115208	3.397874	0.500000
12.021188	5.030353	0.760757	0.500000
1.145706	7.979170	2.329852	0.500000
7.584616	0.412651	0.510220	0.500000
0.167061	6.559304	1.723220	0.500000
2.611822	7.272118	3.056519	0.500000
1.281465	11.175889	1.263823	0.500000
2.733466	3.348111	0.570621	0.500000
11.330710	0.662011	1.783832	0.500000
0.591530	7.549743	1.571199	0.500000
11.697439	11.013351	3.468916	0.500000
7.547833	7.175858	2.617063	0.500000
4.389553	6.165647	3.289368	0.500000
4.506171	11.342425	1.452903	0.500000
1.599450	9.144094	0.663393	0.500000
11.570278	1.273666	0.756842	0.500000
9.173031	5.236543	0.759598	0.500000
3.257512	6.672072	1.782124	0.500000
2.083948	0.383431	0.568953	0.500000
10.859033	0.333725	2.605976	0.500000
10.987329	0.825350	3.496955	0.500000
11.114387	2.679977	2.202449	0.500000
3.542524	1.008538	1.955435	0.500000
2.991443	0.472618	1.251117	0.500000
5.909451	2.782475	1.742860	0.500000
6.361014	12.050350	2.808029	0.500000
10.127349	10.832444	1.133046	0.500000
2.939357	10.745711	2.608053	0.500000
5.745308	9.545501	2.601490	0.500000
6.375414	6.667080	2.761693	0.500000
1.416248	4.925455	3.441856	0.500000
8.676196	3.193051	3.376454	0.500000
5.182120	1.825716	1.869309	0.500000
7.403326	11.292281	2.155030	0.500000
9.185168	12.106412	1.478425	0.500000
0.878219	0.925361	3.267116	0.500000
0.116810	11.275308	2.725468	0.500000
4.456120	5.100711	2.915887	0.500000
0.812026	8.882481	1.711374	0.500000
4.938845	5.258947	2.028547	0.500000
1.804272	2.542875	0.676308	0.500000
8.604584	11.518050	2.489092	0.500000
2.757079	1.147972	0.545920	0.500000
9.473068	1.368471	1.266146	0.500000
5.935977	1.132406	0.575665	0.500000
