200

9.443266	0.323954	0.567963	0.500000
0.229538	0.280756	0.617623	0.500000
1.340517	0.230170	0.535219	0.500000
2.488388	0.068329	0.612343	0.500000
3.561555	0.103580	0.604213	0.500000
4.546805	10.117095	0.548802	0.500000
5.658887	9.840544	0.509852	0.500000
6.265193	0.564531	0.620339	0.500000
7.310603	0.377895	0.617192	0.500000
8.324058	0.359672	0.567139	0.500000
10.092172	1.228680	0.577786	0.500000
0.866770	1.129060	0.508966	0.500000
2.194532	1.181082	0.575207	0.500000
3.230513	1.123043	0.572323	0.500000
4.354305	1.182171	0.513811	0.500000
5.232028	0.623501	0.576813	0.500000
5.685991	1.540971	0.574516	0.500000
6.831041	1.423057	0.589196	0.500000
7.869107	1.332014	0.570000	0.500000
8.968686	1.204064	0.601985	0.500000
9.581798	2.307864	0.537789	0.500000
0.501001	2.302409	0.589064	0.500000
1.600883	2.036596	0.509685	0.500000
2.630402	2.088653	0.656443	0.500000
3.758608	2.028391	0.566467	0.500000
4.888152	2.152411	0.555754	0.500000
5.726680	3.064803	0.550844	0.500000
6.410503	2.330192	0.564922	0.500000
7.431146	2.312790	0.522087	0.500000
8.557895	2.200053	0.584313	0.500000
10.054530	3.189826	0.548026	0.500000
1.154101	3.088714	0.525841	0.500000
2.179519	3.077249	0.559723	0.500000
3.208378	2.899407	0.543995	0.500000
4.288807	2.986197	0.522268	0.500000
5.022244	3.941759	0.559441	0.500000
6.125645	4.006943	0.509247	0.500000
6.846211	3.284920	0.603095	0.500000
7.998023	3.214033	0.532485	0.500000
9.037761	3.223042	0.523990	0.500000
9.561540	4.143462	0.513733	0.500000
0.641044	3.999185	0.539398	0.500000
1.677405	3.962493	0.536213	0.500000
2.846445	3.946244	0.522629	0.500000
4.003904	3.940205	0.621414	0.500000
4.567357	5.237408	0.541183	0.500000
5.756319	4.974474	0.512546	0.500000
6.817418	4.858323	0.589709	0.500000
7.492780	4.081334	0.535582	0.500000
8.536203	4.125936	0.588322	0.500000
10.167137	5.025825	0.632856	0.500000
0.977183	4.950382	0.530842	0.500000
2.335341	4.813974	0.506594	0.500000
3.509236	4.817706	0.517311	0.500000
4.208932	6.230332	0.514779	0.500000
5.331381	5.927074	0.552815	0.500000
6.367876	5.872763	0.522924	0.500000
7.817968	5.042955	0.507809	0.500000
8.587392	6.114064	0.516542	0.500000
9.119510	5.090740	0.582494	0.500000
9.636301	5.979472	0.548116	0.500000
0.566340	5.877523	0.653967	0.500000
1.724803	5.671529	0.597441	0.500000
3.140175	5.958072	0.602468	0.500000
3.693336	7.246704	0.526030	0.500000
4.919723	7.003367	0.517291	0.500000
5.982741	6.826146	0.581452	0.500000
7.441296	6.091246	0.635816	0.500000
7.987688	6.932544	0.528331	0.500000
9.208301	6.916509	0.504246	0.500000
0.015140	6.828480	0.605877	0.500000
1.169102	6.697492	0.624027	0.500000
2.332911	6.638876	0.508334	0.500000
2.729618	7.574519	0.621529	0.500000
4.372140	8.162147	0.527919	0.500000
