100

10.038886	0.143013	0.523323	0.500000
0.024319	0.019657	0.507783	0.500000
1.158325	0.331284	0.553798	0.500000
2.162353	0.308192	0.588638	0.500000
3.529110	0.342731	0.587801	0.500000
4.572760	0.185085	0.564036	0.500000
5.589384	0.063553	0.533261	0.500000
6.593660	0.083550	0.532128	0.500000
7.802063	0.147858	0.587196	0.500000
8.814204	0.221299	0.580695	0.500000
10.540002	1.064862	0.537812	0.500000
0.547172	1.146109	0.522307	0.500000
1.679972	1.218364	0.554985	0.500000
2.792204	1.115711	0.585263	0.500000
3.972536	1.287365	0.579016	0.500000
5.112183	1.211065	0.503574	0.500000
6.089546	0.984486	0.513779	0.500000
7.059470	1.299983	0.522797	0.500000
8.263126	1.162341	0.524825	0.500000
9.374986	1.095609	0.533553	0.500000
9.985426	1.898075	0.533618	0.500000
11.012521	2.067823	0.578314	0.500000
1.222255	2.227524	0.579610	0.500000
2.260501	2.075411	0.511796	0.500000
3.272422	2.074816	0.561653	0.500000
4.542789	2.110546	0.533793	0.500000
5.614915	2.232864	0.579647	0.500000
6.660925	2.237256	0.577597	0.500000
7.812543	2.175413	0.542509	0.500000
8.830106	2.006268	0.562192	0.500000
10.580287	3.058130	0.553568	0.500000
0.568843	2.998413	0.518894	0.500000
1.789563	3.064323	0.544080	0.500000
2.938164	3.046335	0.583465	0.500000
3.978523	3.010349	0.599700	0.500000
5.127980	3.146815	0.584038	0.500000
6.152538	3.159117	0.587277	0.500000
7.267889	3.116591	0.546407	0.500000
8.481053	2.995798	0.539171	0.500000
9.556021	2.885691	0.507340	0.500000
10.255748	4.128600	0.554942	0.500000
0.361477	4.029235	0.558400	0.500000
1.384508	4.107570	0.581094	0.500000
2.401968	4.082012	0.521035	0.500000
3.471787	4.021885	0.575538	0.500000
4.472594	4.118300	0.511660	0.500000
5.491874	4.091800	0.528925	0.500000
6.747441	4.109065	0.546351	0.500000
7.880955	3.954548	0.577558	0.500000
9.180487	3.929267	0.562898	0.500000
10.887329	4.925654	0.525643	0.500000
0.925096	5.057969	0.536601	0.500000
1.959407	5.013204	0.564003	0.500000
2.996745	4.905808	0.578486	0.500000
4.060632	5.063317	0.521352	0.500000
5.086983	5.048952	0.523849	0.500000
6.189802	4.975376	0.599799	0.500000
7.228450	5.060324	0.565120	0.500000
8.401936	4.910052	0.594132	0.500000
9.592761	4.887127	0.585766	0.500000
10.171822	5.903244	0.545871	0.500000
0.134923	5.928185	0.523271	0.500000
1.480652	5.898388	0.505953	0.500000
2.496674	6.000037	0.522196	0.500000
3.501510	5.903671	0.510917	0.500000
4.541482	6.015352	0.525746	0.500000
5.561364	6.073458	0.508541	0.500000
6.773314	6.037174	0.548975	0.500000
7.816580	5.977032	0.593842	0.500000
8.960770	5.841857	0.533793	0.500000
10.761509	6.895548	0.512957	0.500000
0.798383	6.676590	0.534334	0.500000
1.780748	6.969959	0.582275	0.500000
2.926245	6.936017	0.548661	0.500000
3.953386	6.971726	0.510331	0.500000
4.965178	7.010435	0.583615	0.500000
6.080537	6.941165	0.561805	0.500000
7.352001	6.980597	0.515614	0.500000
8.556208	6.795056	0.587289	0.500000
9.571269	6.777097	0.573343	0.500000
9.862650	7.806925	0.515480	0.500000
0.350653	7.736774	0.560552	0.500000
1.331261	7.959062	0.520379	0.500000
2.348034	7.871062	0.595298	0.500000
3.336406	8.027737	0.587541	0.500000
4.405937	7.888779	0.569968	0.500000
5.652731	7.851187	0.514084	0.500000
6.703737	7.825387	0.530609	0.500000
7.844712	7.866528	0.596713	0.500000
8.859992	7.889991	0.574496	0.500000
10.465549	8.752107	0.583853	0.500000
0.791429	8.835793	0.561428	0.500000
1.828595	8.924770	0.510901	0.500000
2.860962	8.907192	0.505357	0.500000
3.883263	8.914199	0.596174	0.500000
5.042141	8.736868	0.544747	0.500000
6.202124	8.695614	0.557190	0.500000
7.254578	8.748624	0.516078	0.500000
8.319901	8.818002	0.505350	0.500000
9.398580	8.739979	0.591766	0.500000
