100

9.929442	0.273561	0.539977	0.500000
10.966373	0.129276	0.503614	0.500000
1.177608	0.188409	0.581253	0.500000
2.246446	0.143285	0.516989	0.500000
3.333903	0.345662	0.519480	0.500000
4.478225	0.337980	0.515538	0.500000
5.480238	0.236069	0.586781	0.500000
6.716794	0.185081	0.569845	0.500000
7.836783	0.102957	0.585882	0.500000
8.816919	0.358735	0.517675	0.500000
10.497293	1.229642	0.575144	0.500000
0.679088	1.203934	0.533367	0.500000
1.716894	1.117437	0.592736	0.500000
2.866070	1.319872	0.582821	0.500000
3.928612	1.215187	0.537646	0.500000
4.925451	1.316830	0.571415	0.500000
6.114899	1.009731	0.569887	0.500000
7.167763	1.358443	0.526547	0.500000
8.164819	1.231766	0.575149	0.500000
9.452529	1.159633	0.512569	0.500000
9.887754	2.065083	0.519145	0.500000
0.133673	2.109743	0.531710	0.500000
1.167143	2.123929	0.535645	0.500000
2.228915	2.132864	0.553901	0.500000
3.349927	2.205347	0.552225	0.500000
4.383556	2.169180	0.563807	0.500000
5.476917	2.183096	0.596928	0.500000
6.507683	2.158562	0.561079	0.500000
7.811705	2.171484	0.560207	0.500000
8.847054	1.982788	0.598331	0.500000
10.545329	3.130402	0.554697	0.500000
0.706746	3.038067	0.569380	0.500000
1.743109	3.065013	0.582901	0.500000
2.770347	3.130261	0.538302	0.500000
3.797940	3.101649	0.578336	0.500000
4.995917	3.116096	0.521956	0.500000
5.998688	3.066056	0.552980	0.500000
7.034066	3.142498	0.542357	0.500000
8.429806	3.078767	0.594089	0.500000
9.435770	3.069091	0.580461	0.500000
9.941525	4.030965	0.572893	0.500000
0.285451	4.029236	0.584060	0.500000
1.296141	4.029819	0.530532	0.500000
2.321784	4.129539	0.539159	0.500000
3.494687	4.204930	0.574003	0.500000
4.519303	4.115178	0.571162	0.500000
5.550865	4.011526	0.554650	0.500000
6.628207	4.083321	0.560871	0.500000
7.645065	3.988337	0.503390	0.500000
8.932704	3.952399	0.582009	0.500000
10.561743	4.828948	0.592445	0.500000
0.732543	4.930838	0.508519	0.500000
1.761812	5.001585	0.559110	0.500000
2.842656	5.063018	0.568036	0.500000
3.929787	5.124920	0.514211	0.500000
5.061284	5.003673	0.575600	0.500000
6.097611	5.033754	0.533462	0.500000
7.185427	4.971324	0.533459	0.500000
8.256647	4.981203	0.575269	0.500000
9.324846	4.875261	0.508875	0.500000
9.890607	5.716761	0.533336	0.500000
0.102449	5.732309	0.569092	0.500000
1.182411	5.838143	0.549916	0.500000
2.209479	6.129666	0.562664	0.500000
3.379869	6.035277	0.531216	0.500000
4.560620	6.001507	0.505073	0.500000
5.559934	5.917961	0.532387	0.500000
6.677027	5.861205	0.501691	0.500000
7.745342	5.913988	0.505636	0.500000
8.890044	5.856838	0.570217	0.500000
10.310326	6.658944	0.568097	0.500000
0.552287	6.687518	0.536608	0.500000
1.592966	6.930281	0.590417	0.500000
2.705269	7.038098	0.533996	0.500000
4.092465	6.912644	0.517357	0.500000
5.096107	6.941658	0.525865	0.500000
6.094247	6.792863	0.537322	0.500000
7.093397	6.906690	0.594849	0.500000
8.167123	6.896268	0.565877	0.500000
9.306124	6.940304	0.509272	0.500000
9.724868	7.909335	0.581138	0.500000
10.822726	7.649452	0.563910	0.500000
0.971786	7.839524	0.527791	0.500000
2.166824	7.910129	0.573234	0.500000
3.324315	7.839556	0.524247	0.500000
4.382940	7.954465	0.590453	0.500000
5.421363	8.023287	0.590327	0.500000
6.548038	7.787275	0.596386	0.500000
7.548407	7.864078	0.580280	0.500000
8.704615	7.804699	0.590767	0.500000
10.250577	8.837104	0.562157	0.500000
0.312443	8.609709	0.539356	0.500000
1.530234	8.716554	0.590404	0.500000
2.757678	8.800826	0.523355	0.500000
3.877933	8.962199	0.543686	0.500000
4.880365	8.914603	0.515034	0.500000
6.069018	8.856786	0.555170	0.500000
7.109328	8.789926	0.587497	0.500000
8.145989	8.723667	0.536481	0.500000
9.167383	8.831462	0.573010	0.500000
