100

10.039832	0.188727	0.585078	0.500000
0.057055	0.213899	0.559725	0.500000
1.121073	0.194246	0.549212	0.500000
2.125238	0.223428	0.562838	0.500000
3.286627	0.349396	0.563813	0.500000
4.468630	0.160701	0.510109	0.500000
5.647996	0.159394	0.529934	0.500000
6.670058	0.244529	0.562804	0.500000
7.678473	0.146849	0.593268	0.500000
8.907942	0.120171	0.581294	0.500000
10.410647	1.128311	0.572002	0.500000
0.495085	1.216943	0.571017	0.500000
1.617569	1.149249	0.556063	0.500000
2.702407	1.216823	0.568724	0.500000
3.865644	1.270895	0.549805	0.500000
5.003819	1.210769	0.535307	0.500000
6.102478	1.076141	0.593404	0.500000
7.260051	1.059419	0.550906	0.500000
8.305218	1.091280	0.572674	0.500000
9.368666	1.120678	0.501614	0.500000
9.837183	2.097324	0.543283	0.500000
10.986280	2.132827	0.500082	0.500000
1.080358	2.045011	0.517064	0.500000
2.148983	2.131657	0.558043	0.500000
3.297128	2.110710	0.595822	0.500000
4.561984	2.179885	0.554816	0.500000
5.593069	2.137270	0.505307	0.500000
6.591929	2.000661	0.527330	0.500000
7.733564	2.128326	0.526857	0.500000
8.785125	2.092072	0.558460	0.500000
10.524775	3.062831	0.589685	0.500000
0.552401	2.941235	0.549744	0.500000
1.711019	3.040141	0.545274	0.500000
2.878189	3.032693	0.589678	0.500000
3.878513	3.035801	0.522568	0.500000
4.971880	3.110347	0.513491	0.500000
6.274458	2.963490	0.547825	0.500000
7.283613	3.062129	0.585538	0.500000
8.459451	3.086957	0.560993	0.500000
9.474385	3.047561	0.504931	0.500000
10.118072	4.087286	0.523225	0.500000
0.161526	4.068043	0.568145	0.500000
1.160908	3.875896	0.533856	0.500000
2.216064	3.931716	0.523265	0.500000
3.284521	4.022265	0.527828	0.500000
4.383835	4.092897	0.591104	0.500000
5.592239	4.042044	0.589988	0.500000
6.719960	4.014905	0.553316	0.500000
7.769483	3.956345	0.584664	0.500000
8.964551	3.973881	0.552889	0.500000
10.470216	5.052732	0.528078	0.500000
0.571831	5.066514	0.592891	0.500000
1.585670	4.818334	0.519016	0.500000
2.709776	4.976141	0.529523	0.500000
3.795441	5.024850	0.563299	0.500000
5.055291	4.967946	0.516383	0.500000
6.111350	4.933124	0.571035	0.500000
7.201564	4.908956	0.524613	0.500000
8.392748	4.844071	0.526645	0.500000
9.397582	4.963924	0.573122	0.500000
9.969211	6.009811	0.565406	0.500000
11.017713	5.942897	0.540862	0.500000
1.266506	6.109709	0.581851	0.500000
2.318774	5.898858	0.540211	0.500000
3.335111	6.064316	0.508073	0.500000
4.467186	5.921553	0.531590	0.500000
5.633767	5.918774	0.521371	0.500000
6.842939	5.978045	0.522733	0.500000
7.842320	6.014561	0.501342	0.500000
8.935825	5.958672	0.533959	0.500000
10.503627	6.916450	0.550340	0.500000
0.601838	7.002901	0.578163	0.500000
1.789343	7.050922	0.569226	0.500000
2.829930	6.954802	0.500910	0.500000
3.850816	6.926975	0.574724	0.500000
5.015367	6.796354	0.511820	0.500000
6.005350	6.994727	0.575824	0.500000
7.323518	6.925484	0.500838	0.500000
8.379149	6.950489	0.541193	0.500000
9.411735	6.928764	0.545501	0.500000
10.006200	7.876612	0.564424	0.500000
0.139559	7.909758	0.574437	0.500000
1.205944	7.878468	0.502582	0.500000
2.475152	7.905587	0.502084	0.500000
3.490338	7.932069	0.554665	0.500000
4.496493	7.807438	0.555594	0.500000
5.499223	7.876350	0.527929	0.500000
6.714504	7.810151	0.508850	0.500000
7.964507	7.868280	0.550896	0.500000
8.974531	7.869196	0.583490	0.500000
10.540233	8.722927	0.599722	0.500000
0.592487	8.888005	0.581544	0.500000
1.853814	8.694160	0.559093	0.500000
2.860274	8.890554	0.509497	0.500000
3.882005	8.909098	0.510391	0.500000
4.941970	8.846990	0.509907	0.500000
6.177381	8.747627	0.563338	0.500000
7.296366	8.698167	0.519509	0.500000
8.444360	8.783167	0.534253	0.500000
9.455252	8.794037	0.594662	0.500000
