100

10.050070	0.101598	0.532221	0.500000
0.106775	9.570503	0.588023	0.500000
1.206847	0.011707	0.572684	0.500000
2.215314	0.031636	0.515647	0.500000
3.574517	0.048307	0.548845	0.500000
4.633685	0.199198	0.545191	0.500000
5.639337	0.285351	0.582616	0.500000
6.709542	0.084940	0.572379	0.500000
7.729027	0.027232	0.503865	0.500000
9.022769	9.567869	0.520331	0.500000
10.506960	1.115687	0.519548	0.500000
0.668599	0.875677	0.576258	0.500000
1.775502	0.932289	0.521686	0.500000
2.870445	1.053201	0.512523	0.500000
3.898199	1.025617	0.549427	0.500000
5.120476	1.191489	0.519195	0.500000
6.122177	1.203165	0.540287	0.500000
7.163024	1.125349	0.523106	0.500000
8.256220	1.105744	0.597881	0.500000
9.388127	1.249773	0.554521	0.500000
10.027574	2.019181	0.595374	0.500000
0.196624	1.801106	0.599819	0.500000
1.308461	1.834166	0.510191	0.500000
2.307525	1.972323	0.584946	0.500000
3.452827	1.968692	0.501047	0.500000
4.589794	2.052258	0.561480	0.500000
5.664364	2.096826	0.550532	0.500000
6.686827	2.121028	0.594423	0.500000
7.750547	2.060463	0.536657	0.500000
8.763938	2.073855	0.577510	0.500000
10.753470	2.748128	0.577443	0.500000
0.727833	2.805469	0.555081	0.500000
1.733788	2.824290	0.500234	0.500000
2.821690	2.832678	0.501309	0.500000
3.927994	2.890881	0.538216	0.500000
4.976862	3.028173	0.505260	0.500000
6.039066	3.053349	0.584617	0.500000
7.320233	3.034581	0.592946	0.500000
8.408287	3.018872	0.536234	0.500000
9.484927	2.910466	0.586929	0.500000
10.037199	3.901107	0.503231	0.500000
0.143388	3.671825	0.566007	0.500000
1.185155	3.705674	0.514714	0.500000
2.219201	3.871844	0.597165	0.500000
3.219623	3.799727	0.586952	0.500000
4.470388	3.926582	0.544978	0.500000
5.543887	3.966674	0.532704	0.500000
6.745184	3.884240	0.517436	0.500000
7.822221	3.950176	0.522425	0.500000
9.026026	3.851023	0.502342	0.500000
10.429834	4.880203	0.580110	0.500000
0.466728	4.660569	0.538224	0.500000
1.503971	4.670693	0.548660	0.500000
2.720505	4.803582	0.523689	0.500000
3.737201	4.674044	0.526209	0.500000
4.988982	4.852349	0.570960	0.500000
6.240243	4.904807	0.562084	0.500000
7.266309	4.879151	0.525619	0.500000
8.332920	4.965093	0.592305	0.500000
9.417972	5.051097	0.596441	0.500000
9.894188	6.030725	0.522920	0.500000
10.927750	5.810199	0.504628	0.500000
1.028785	5.836387	0.528621	0.500000
2.075859	5.599738	0.510920	0.500000
3.127693	5.797212	0.591401	0.500000
4.363992	5.674098	0.592138	0.500000
5.407536	5.916000	0.587858	0.500000
6.559794	5.904802	0.520533	0.500000
7.787327	5.823791	0.551540	0.500000
8.781863	5.949949	0.538520	0.500000
10.560454	6.814668	0.548415	0.500000
0.626172	6.784060	0.531837	0.500000
1.722147	6.706374	0.544957	0.500000
2.727881	6.864482	0.596740	0.500000
3.743160	6.656410	0.536438	0.500000
4.759724	6.759952	0.568706	0.500000
6.021234	6.808660	0.550883	0.500000
7.295734	6.696857	0.509911	0.500000
8.314955	6.840026	0.569432	0.500000
9.373793	6.892378	0.590296	0.500000
10.066938	7.783261	0.542524	0.500000
0.039208	7.688188	0.522314	0.500000
1.296064	7.689548	0.582413	0.500000
2.294599	7.802307	0.526038	0.500000
3.406209	7.624927	0.560848	0.500000
4.515890	7.829599	0.558049	0.500000
5.543146	7.702048	0.539770	0.500000
6.600625	7.778439	0.585202	0.500000
7.738346	7.693172	0.549612	0.500000
8.868383	7.841989	0.505620	0.500000
10.708695	8.617878	0.544208	0.500000
0.667889	8.638067	0.597289	0.500000
1.730310	8.697431	0.528092	0.500000
2.803603	8.728031	0.509890	0.500000
3.826309	8.581833	0.593248	0.500000
5.017754	8.727803	0.507285	0.500000
6.105642	8.761365	0.593560	0.500000
7.180730	8.698860	0.583942	0.500000
8.262669	8.740370	0.502263	0.500000
9.647603	8.732922	0.598303	0.500000
