200

10.631924	9.807886	0.619904	0.500000
9.918602	10.675734	0.509932	0.500000
2.090614	9.921774	0.599312	0.500000
3.289506	9.967740	0.590352	0.500000
4.980821	10.195976	0.563012	0.500000
5.908058	0.524929	0.504913	0.500000
5.190973	9.165899	0.554598	0.500000
7.892205	10.656867	0.506271	0.500000
8.943534	0.225580	0.574681	0.500000
8.249391	1.324668	0.513743	0.500000
10.554231	0.975912	0.503010	0.500000
1.543179	0.201668	0.521169	0.500000
2.673686	0.143317	0.582730	0.500000
3.793721	0.132152	0.500694	0.500000
5.979578	10.265601	0.647969	0.500000
4.875477	0.439022	0.555476	0.500000
7.002467	0.337875	0.543996	0.500000
8.087388	2.708861	0.513146	0.500000
7.236814	2.094499	0.783702	0.500000
9.519192	1.199922	0.522220	0.500000
0.389918	1.853794	0.539515	0.500000
0.377463	0.117078	0.526974	0.500000
1.486051	1.928202	0.596063	0.500000
3.206287	1.014612	0.509506	0.500000
4.192867	1.430681	0.577340	0.500000
5.334885	1.353274	0.545792	0.500000
6.583593	0.696174	1.403757	0.500000
6.547524	1.315090	0.595904	0.500000
8.783002	3.438397	0.646844	0.500000
10.046969	2.219419	0.605847	0.500000
0.099644	2.833474	0.561914	0.500000
2.690687	1.910493	0.664811	0.500000
3.365100	3.391447	0.634556	0.500000
3.650131	2.398980	0.539629	0.500000
4.942698	2.387943	0.513517	0.500000
6.133080	2.232845	0.591706	0.500000
6.542198	3.273805	0.528070	0.500000
7.517362	3.570298	0.531534	0.500000
9.944686	3.312713	0.643912	0.500000
9.402423	4.421402	0.588884	0.500000
1.125187	3.077203	0.615003	0.500000
1.747070	3.389798	1.428837	0.500000
1.069986	4.785890	0.543092	0.500000
4.404637	3.402871	0.640111	0.500000
3.864579	3.816173	1.448419	0.500000
5.434851	3.423985	0.641211	0.500000
5.416090	5.403147	0.591201	0.500000
7.005348	4.543048	0.526373	0.500000
8.641545	5.473605	0.588072	0.500000
8.355346	4.504704	0.516156	0.500000
0.492483	3.958314	0.502208	0.500000
2.145986	2.819576	0.510661	0.500000
2.735813	4.244673	0.504678	0.500000
3.788199	4.311955	0.572810	0.500000
4.915117	4.278161	0.552601	0.500000
6.952528	6.625896	0.540926	0.500000
6.575521	5.657980	0.533909	0.500000
7.698544	7.421533	0.677166	0.500000
7.974708	6.463942	0.504716	0.500000
9.762898	5.663859	0.512424	0.500000
10.406680	4.458532	0.524545	0.500000
1.420010	5.856940	0.612311	0.500000
2.117629	5.133238	0.586359	0.500000
3.161652	5.331811	0.586517	0.500000
4.308052	5.368542	0.532913	0.500000
4.706099	6.305846	0.544697	0.500000
5.507088	4.755236	1.422926	0.500000
9.022261	7.538745	0.504443	0.500000
6.266705	7.381310	0.534793	0.500000
0.243602	5.402835	0.534609	0.500000
0.553951	6.634229	0.539973	0.500000
1.775339	7.009646	0.615220	0.500000
2.447478	6.203064	0.505255	0.500000
3.639423	6.247618	0.547703	0.500000
5.112264	7.397603	0.560430	0.500000
5.668359	8.274965	0.512357	0.500000
5.853419	6.463458	0.524899	0.500000
8.713142	8.656891	0.581811	0.500000
9.732557	8.508688	0.530669	0.500000
10.121833	6.619543	0.551634	0.500000
10.541920	7.648452	0.634348	0.500000
0.896857	7.763322	0.551675	0.500000
2.198537	8.204357	0.640964	0.500000
2.950692	7.279845	0.534341	0.500000
4.032729	7.428147	0.511084	0.500000
6.250084	9.208565	0.503451	0.500000
7.142340	9.664515	0.529416	0.500000
6.814516	8.316361	0.546598	0.500000
8.326381	9.734335	0.541644	0.500000
8.406072	9.218192	1.400577	0.500000
0.885901	9.839775	0.550051	0.500000
1.236462	8.832233	0.635136	0.500000
2.730043	9.052205	0.547812	0.500000
3.442493	8.325177	0.526632	0.500000
4.146975	9.233188	0.754102	0.500000
4.613700	8.341727	0.591551	0.500000
6.783737	10.387892	1.397411	0.500000
7.710548	8.807565	0.548733	0.500000
9.705739	6.940268	1.489145	0.500000
0.269777	8.601663	0.503125	0.500000
0.549289	10.313308	1.450638	0.500000
1.525123	9.916468	1.447687	0.500000
2.771928	10.382069	1.456696	0.500000
4.056240	10.401068	1.451376	0.500000
5.331825	10.655031	1.467833	0.500000
5.445502	0.956326	1.479057	0.500000
9.505894	1.998389	1.464650	0.500000
6.337362	1.724827	1.496126	0.500000
8.943437	10.215758	1.451561	0.500000
9.943967	10.099820	1.370548	0.500000
10.476571	0.401636	1.324726	0.500000
1.847272	0.194729	1.489621	0.500000
3.408422	0.442107	1.448793	0.500000
3.856722	1.842076	1.446947	0.500000
4.428967	0.665941	1.451407	0.500000
7.469685	1.250543	1.438004	0.500000
10.504923	9.082804	1.485142	0.500000
8.961654	2.174197	0.613230	0.500000
8.573798	2.928884	1.496754	0.500000
