200

10.650342	9.834426	0.548639	0.500000
10.467229	0.041051	0.539467	0.500000
1.998040	9.914463	0.547836	0.500000
3.290869	10.117847	0.569767	0.500000
4.722620	10.186047	0.538693	0.500000
6.184862	0.409090	0.609006	0.500000
5.271516	9.218528	0.504961	0.500000
8.235698	0.194706	0.596981	0.500000
9.304453	10.649655	0.663813	0.500000
7.649454	1.586991	0.547009	0.500000
10.370135	1.087693	0.660214	0.500000
1.610619	0.089960	0.502800	0.500000
2.675475	0.134017	0.533476	0.500000
3.958305	0.248867	0.531858	0.500000
5.849123	10.109911	0.554685	0.500000
5.138661	0.379718	0.505476	0.500000
7.202063	0.432757	0.505104	0.500000
8.013469	2.543281	0.558151	0.500000
7.008429	2.557669	0.514010	0.500000
9.125839	0.877595	0.544693	0.500000
0.017715	2.146451	0.556462	0.500000
0.639288	0.555264	0.523629	0.500000
2.146072	1.165008	0.634659	0.500000
3.268039	1.126844	0.587623	0.500000
4.555460	1.316724	0.510838	0.500000
5.596211	1.292008	0.533912	0.500000
6.671179	1.007768	1.335122	0.500000
6.615500	1.637171	0.540154	0.500000
8.567958	3.377047	0.586029	0.500000
9.785731	2.313623	0.606761	0.500000
10.648247	3.153497	0.619744	0.500000
2.658613	2.242074	0.635242	0.500000
3.173899	3.096022	0.518929	0.500000
3.718038	2.058440	0.528173	0.500000
4.843990	2.360043	0.577534	0.500000
5.934764	2.400406	0.645101	0.500000
6.438345	3.385443	0.556540	0.500000
7.496319	3.575398	0.549335	0.500000
9.580859	3.545075	0.558387	0.500000
9.206108	4.530142	0.524479	0.500000
1.051278	2.562724	0.525167	0.500000
1.521952	3.435085	1.315154	0.500000
0.544520	5.071081	0.612201	0.500000
4.274203	3.423125	0.556350	0.500000
3.742879	3.695742	1.435411	0.500000
5.377807	3.295748	0.522942	0.500000
5.126241	5.506534	0.511568	0.500000
6.977488	4.424197	0.656915	0.500000
8.684896	5.498759	0.529914	0.500000
8.121657	4.609387	0.606753	0.500000
0.495896	3.962306	0.629400	0.500000
2.069874	3.097673	0.508256	0.500000
2.547318	4.151764	0.632117	0.500000
3.754623	4.329280	0.597082	0.500000
4.762614	4.304464	0.560773	0.500000
6.997641	6.374668	0.534587	0.500000
6.328959	5.553643	0.533751	0.500000
7.812900	7.406335	0.539442	0.500000
8.218895	6.487077	0.535351	0.500000
9.921663	5.434959	0.538793	0.500000
10.307399	4.433335	0.573022	0.500000
1.317989	5.990293	0.504836	0.500000
2.046183	5.122287	0.590521	0.500000
3.070173	5.072379	0.627169	0.500000
4.074976	5.357678	0.586599	0.500000
4.711161	6.499061	0.610727	0.500000
5.246397	4.878532	1.419819	0.500000
9.003113	7.466535	0.573707	0.500000
6.375060	7.256875	0.576986	0.500000
0.084815	6.030643	0.628201	0.500000
0.621437	6.966195	0.609334	0.500000
1.798366	6.988104	0.508771	0.500000
2.345829	6.150273	0.612860	0.500000
3.379299	6.117562	0.579518	0.500000
5.152156	7.554654	0.695811	0.500000
5.911153	8.317148	0.549279	0.500000
5.813435	6.414831	0.578088	0.500000
9.276562	8.461171	0.574807	0.500000
10.219369	8.889497	0.550891	0.500000
10.249883	6.890230	0.555110	0.500000
10.770919	8.020577	0.546825	0.500000
1.072852	7.961486	0.619123	0.500000
2.114940	8.047606	0.560014	0.500000
2.983508	7.214871	0.585744	0.500000
4.011697	7.388938	0.525686	0.500000
6.357168	9.225948	0.611503	0.500000
7.058580	10.108847	0.679943	0.500000
7.048661	8.487773	0.597714	0.500000
8.275197	9.671623	0.529362	0.500000
8.584798	9.000385	1.445005	0.500000
0.941133	9.946359	0.593876	0.500000
1.672148	8.973990	0.651439	0.500000
2.824773	9.087415	0.542226	0.500000
3.426498	8.213549	0.529226	0.500000
3.997089	9.305494	0.583781	0.500000
4.562898	8.369833	0.506695	0.500000
6.872685	10.728653	1.452822	0.500000
8.225653	8.466552	0.524950	0.500000
9.757911	7.200130	1.431474	0.500000
0.567413	8.843575	0.540581	0.500000
0.257422	10.120703	1.429719	0.500000
1.264592	10.581394	1.431565	0.500000
2.594286	10.312797	1.412632	0.500000
3.772486	10.448326	1.429022	0.500000
5.239515	10.462202	1.493368	0.500000
5.622181	0.767919	1.478243	0.500000
9.811055	1.687639	1.420790	0.500000
5.952851	1.776771	1.430399	0.500000
8.896197	9.968779	1.464621	0.500000
9.910835	10.165395	1.420644	0.500000
0.312419	0.443374	1.482977	0.500000
2.096436	0.413758	1.411906	0.500000
3.311825	0.613557	1.456117	0.500000
3.837620	1.496643	1.465569	0.500000
4.431209	0.524774	1.430641	0.500000
7.177252	2.060211	1.486558	0.500000
10.691446	8.987256	1.485804	0.500000
8.852618	1.921436	0.577219	0.500000
8.694495	2.450110	1.440787	0.500000
10.543408	2.476349	1.489336	0.500000
9.829870	0.525623	1.298266	0.500000
1.490205	1.318692	1.480228	0.500000
2.841358	1.611268	1.489428	0.500000
3.272724	2.539902	1.394153	0.500000
4.851591	1.663071	1.446901	0.500000
6.579959	2.893538	1.498185	0.500000
7.042444	3.779085	1.445176	0.500000
8.088792	1.642952	1.444218	0.500000
9.259749	3.935002	1.426113	0.500000
9.633936	2.980784	1.472553	0.500000
0.085413	1.459422	1.489169	0.500000
1.974456	2.416046	1.362940	0.500000
2.644217	3.474625	1.439893	0.500000
5.487874	2.910170	1.452986	0.500000
5.839804	3.991923	1.374065	0.500000
7.759119	2.943841	1.456041	0.500000
5.865219	4.667435	0.502235	0.500000
0.427672	3.391206	1.453162	0.500000
0.829749	2.164397	1.482907	0.500000
10.284772	3.828354	1.443181	0.500000
0.053427	4.784320	1.468520	0.500000
1.015314	1.541015	0.549330	0.500000
1.045096	4.319734	1.402452	0.500000
4.357849	2.783982	1.419092	0.500000
4.784035	3.711143	1.406640	0.500000
6.403948	4.875706	1.358655	0.500000
7.502294	4.808660	1.449345	0.500000
8.604765	4.963956	1.491257	0.500000
9.613719	4.909551	1.471771	0.500000
1.524912	4.200747	0.519385	0.500000
1.616983	5.462538	1.476147	0.500000
2.082050	4.518567	1.459522	0.500000
3.126705	4.492344	1.460835	0.500000
4.117875	4.645703	1.496698	0.500000
8.248953	3.818301	1.429006	0.500000
7.025561	5.732207	1.488330	0.500000
7.472160	6.705902	1.471401	0.500000
7.443620	5.429736	0.576864	0.500000
9.428297	6.322430	0.613350	0.500000
9.126735	5.822767	1.468682	0.500000
0.705434	5.914166	1.483357	0.500000
1.937921	6.535206	1.443888	0.500000
2.620082	5.467572	1.431326	0.500000
3.664560	5.664279	1.450255	0.500000
4.748865	5.900684	1.460095	0.500000
5.820905	5.712017	1.496438	0.500000
5.920905	7.683220	1.426817	0.500000
6.439351	6.577571	1.382612	0.500000
8.071969	5.872629	1.364091	0.500000
10.109016	6.075484	1.476467	0.500000
1.299302	7.456656	1.485269	0.500000
2.345286	7.468977	1.399993	0.500000
2.957821	6.489270	1.444899	0.500000
4.111430	6.808360	1.475203	0.500000
5.301719	6.818010	1.402146	0.500000
7.571279	8.952097	1.467918	0.500000
6.370921	8.576867	1.417713	0.500000
