200

10.435110	9.972389	0.512350	0.500000
10.703214	0.222182	0.579177	0.500000
2.078813	10.044301	0.509735	0.500000
3.169023	10.520910	0.617234	0.500000
4.300432	10.140418	0.585078	0.500000
6.446314	0.164647	0.550937	0.500000
5.128612	9.232696	0.526588	0.500000
8.281441	0.011266	0.564336	0.500000
9.433220	10.152389	0.520370	0.500000
8.033426	1.780133	0.542740	0.500000
10.222982	1.423832	0.677752	0.500000
1.406100	0.333311	0.510404	0.500000
2.505565	0.483767	0.539454	0.500000
3.936319	0.371806	0.522725	0.500000
5.216606	10.763439	0.563428	0.500000
6.007383	1.065597	0.661389	0.500000
7.338681	0.842733	0.585583	0.500000
8.623024	2.707805	0.506989	0.500000
7.253946	2.778699	0.614617	0.500000
9.537892	0.403983	0.616087	0.500000
0.258280	2.164731	0.534506	0.500000
0.707856	1.208489	0.520770	0.500000
1.986140	1.355206	0.528811	0.500000
3.192013	1.239416	0.562491	0.500000
4.356836	1.382579	0.563900	0.500000
5.305183	1.827524	0.644195	0.500000
6.633507	0.978184	1.465163	0.500000
6.838006	1.733329	0.637656	0.500000
8.718342	3.755038	0.581240	0.500000
9.636431	2.427322	0.580325	0.500000
10.486021	3.264484	0.512911	0.500000
2.667656	2.227794	0.650226	0.500000
3.175316	3.165585	0.561915	0.500000
3.703535	2.330098	0.759693	0.500000
4.676935	2.663121	0.566921	0.500000
6.159828	2.500814	0.541971	0.500000
6.475587	3.632253	0.533571	0.500000
7.559491	3.750289	0.558084	0.500000
9.911838	4.147587	0.531666	0.500000
9.171816	4.831100	0.619626	0.500000
0.838608	3.032253	0.590708	0.500000
1.362974	3.529079	1.426883	0.500000
0.680310	5.099422	0.520480	0.500000
4.259507	3.578152	0.649142	0.500000
3.552569	3.628911	1.391187	0.500000
5.427292	3.377992	0.560787	0.500000
5.200031	5.502362	0.552409	0.500000
6.957529	4.595254	0.518555	0.500000
8.609838	5.778832	0.568354	0.500000
8.064747	4.707802	0.522318	0.500000
0.261478	4.112833	0.580612	0.500000
2.097190	3.051133	0.584667	0.500000
2.422881	4.435397	0.503133	0.500000
3.382291	4.143608	0.531974	0.500000
4.690197	4.557442	0.599422	0.500000
6.851791	6.612216	0.574502	0.500000
6.246689	5.654440	0.516621	0.500000
7.306985	7.787002	0.663722	0.500000
7.879908	6.757249	0.502251	0.500000
9.742442	6.024578	0.602013	0.500000
10.401489	5.162209	0.548447	0.500000
1.118248	6.013564	0.560931	0.500000
1.727561	5.177570	0.547678	0.500000
2.983351	5.276278	0.544588	0.500000
4.065102	5.488381	0.556999	0.500000
4.631852	6.477022	0.539143	0.500000
5.345404	4.804820	1.449170	0.500000
8.487050	7.645244	0.532993	0.500000
6.279540	7.453427	0.584578	0.500000
10.742329	6.371356	0.564948	0.500000
0.564540	7.237775	0.505041	0.500000
1.737595	7.164941	0.542567	0.500000
2.261976	6.219548	0.580112	0.500000
3.541746	6.436364	0.584725	0.500000
5.153352	7.431345	0.624591	0.500000
5.700354	8.305629	0.512745	0.500000
5.744065	6.520065	0.579501	0.500000
9.092310	9.007369	0.544259	0.500000
9.476664	8.062141	0.533677	0.500000
10.006338	7.093087	0.503540	0.500000
10.651351	7.981537	0.562413	0.500000
1.117858	8.126529	0.614112	0.500000
2.166159	8.094537	0.544593	0.500000
2.738712	7.200818	0.517079	0.500000
3.896072	7.366839	0.724168	0.500000
6.109019	9.603133	0.512113	0.500000
7.146890	10.134823	0.565992	0.500000
6.720703	8.629646	0.528554	0.500000
8.094171	9.710000	0.507322	0.500000
8.462313	9.176504	1.384083	0.500000
0.781097	10.076456	0.592803	0.500000
1.488176	9.072298	0.527926	0.500000
2.665918	9.049551	0.507549	0.500000
3.170363	8.141518	0.525586	0.500000
3.718334	9.209474	0.597447	0.500000
4.348124	8.375833	0.597813	0.500000
6.451489	9.946905	1.485111	0.500000
7.867576	8.608448	0.551977	0.500000
9.626872	7.108744	1.494254	0.500000
0.359558	9.039842	0.525252	0.500000
0.218608	10.361718	1.378476	0.500000
1.459845	10.390799	1.338497	0.500000
2.594680	10.311480	1.427684	0.500000
3.718326	10.333986	1.465982	0.500000
4.590469	0.122390	1.335504	0.500000
5.851851	0.190941	1.378771	0.500000
9.471665	1.012511	1.446337	0.500000
6.055714	1.801234	1.421627	0.500000
9.120198	9.986237	1.497423	0.500000
9.934487	10.564704	1.446150	0.500000
0.755054	0.503304	1.350922	0.500000
1.898504	0.668316	1.456182	0.500000
3.096435	0.515206	1.486259	0.500000
4.080991	1.019779	1.479613	0.500000
5.196910	1.062402	1.437947	0.500000
7.374686	1.959651	1.487150	0.500000
10.503884	9.464203	1.495961	0.500000
8.852265	1.177448	0.598997	0.500000
8.776139	2.224997	1.478394	0.500000
9.814387	2.019313	1.481905	0.500000
10.474333	0.708027	1.476614	0.500000
1.387453	1.641750	1.459069	0.500000
2.943411	1.682179	1.465632	0.500000
2.937443	2.798549	1.478291	0.500000
4.647285	1.956520	1.486009	0.500000
6.638324	2.896255	1.405524	0.500000
7.198170	3.925626	1.484986	0.500000
7.800383	0.756506	1.486264	0.500000
9.298677	4.238532	1.486952	0.500000
9.518266	3.231454	1.289675	0.500000
0.339184	1.649686	1.494748	0.500000
1.917732	2.632480	1.494802	0.500000
2.429009	3.695296	1.490121	0.500000
5.620270	2.738519	1.473391	0.500000
6.021534	3.705504	1.468553	0.500000
7.973828	3.025663	1.420616	0.500000
5.783048	4.381676	0.586416	0.500000
10.497311	2.822477	1.483961	0.500000
0.789890	2.588746	1.486506	0.500000
10.320661	3.860053	1.454192	0.500000
10.633293	4.827191	1.470311	0.500000
1.409606	2.177630	0.500800	0.500000
0.781557	4.421075	1.412151	0.500000
4.334169	2.989516	1.462847	0.500000
4.943769	3.888216	1.403508	0.500000
6.407040	4.856370	1.344320	0.500000
7.462078	5.048666	1.389945	0.500000
8.504508	4.993877	1.461406	0.500000
9.604607	5.287268	1.413789	0.500000
1.346523	4.190027	0.565766	0.500000
1.061941	5.416427	1.438034	0.500000
1.841248	4.502120	1.377298	0.500000
3.030990	4.497820	1.400713	0.500000
4.089443	4.616457	1.477411	0.500000
8.218224	4.017195	1.441229	0.500000
6.766531	5.815849	1.458757	0.500000
7.408295	7.067730	1.365346	0.500000
7.332800	5.668249	0.564326	0.500000
9.000919	6.729339	0.526585	0.500000
9.022652	6.110271	1.498030	0.500000
0.587653	6.353504	1.467069	0.500000
1.613551	6.263694	1.490750	0.500000
2.319609	5.415366	1.476533	0.500000
3.394533	5.525711	1.441551	0.500000
4.614545	5.615271	1.409686	0.500000
5.703812	5.841855	1.388804	0.500000
5.740270	7.820184	1.486728	0.500000
6.363200	6.756165	1.496021	0.500000
7.939462	5.998548	1.438097	0.500000
10.483852	5.871221	1.414085	0.500000
0.955653	7.409764	1.419847	0.500000
2.160383	7.272830	1.495449	0.500000
2.747522	6.413307	1.463941	0.500000
3.973798	6.662515	1.493166	0.500000
