200

10.455559	10.452522	0.547942	0.500000
0.207389	0.744385	0.615714	0.500000
1.902773	10.564162	0.572997	0.500000
2.953521	10.571204	0.534138	0.500000
4.064151	10.725321	0.524416	0.500000
5.438041	10.740553	0.614439	0.500000
4.772998	9.795093	0.514336	0.500000
7.596578	0.340941	0.553600	0.500000
9.414377	10.246022	0.511058	0.500000
8.132923	1.194525	0.501965	0.500000
10.180084	1.683818	0.590130	0.500000
1.419281	0.695212	0.534271	0.500000
2.414477	0.830860	0.532181	0.500000
3.515538	0.802318	0.506721	0.500000
4.931178	0.818870	0.519757	0.500000
6.072542	0.955508	0.545157	0.500000
6.511503	10.735963	0.560080	0.500000
7.547038	2.083696	0.598014	0.500000
7.071343	3.090249	0.571984	0.500000
9.949438	0.579701	0.575794	0.500000
9.951730	2.823034	0.593750	0.500000
0.882593	1.649231	0.572417	0.500000
1.948459	2.056984	0.576592	0.500000
3.027382	1.756816	0.639213	0.500000
4.239420	1.542109	0.587591	0.500000
5.456752	1.781248	0.517740	0.500000
7.070608	1.201487	0.673876	0.500000
6.540244	2.221537	0.672972	0.500000
8.227491	2.588788	1.448396	0.500000
8.949777	2.334781	0.557932	0.500000
10.049933	3.971369	0.542931	0.500000
2.737633	2.787416	0.597706	0.500000
2.531450	3.314593	1.484997	0.500000
3.734053	2.619284	0.543863	0.500000
4.777812	2.897232	0.580780	0.500000
5.832220	3.029728	0.677330	0.500000
6.392355	3.850779	0.501702	0.500000
8.205554	3.070577	0.553591	0.500000
9.113080	3.552776	0.624593	0.500000
9.169659	4.869552	0.550123	0.500000
0.136218	2.580949	0.504412	0.500000
0.895727	3.673723	1.116956	0.500000
0.820984	5.521914	0.528195	0.500000
3.421801	3.646137	0.533899	0.500000
4.330750	4.063283	1.042508	0.500000
5.270897	3.915631	0.545204	0.500000
5.025405	6.054266	0.523678	0.500000
7.085919	4.819476	0.571424	0.500000
8.586117	6.289034	0.576950	0.500000
7.983243	4.302440	0.648407	0.500000
0.447379	4.484657	0.564638	0.500000
1.857356	3.587579	0.534878	0.500000
2.527140	4.418137	0.715010	0.500000
3.723333	4.827231	0.521411	0.500000
4.774596	4.815677	0.518169	0.500000
6.640112	7.162011	0.561643	0.500000
6.118965	5.802892	0.580041	0.500000
7.360456	7.911579	0.590192	0.500000
7.695153	6.827257	0.504602	0.500000
9.756827	5.919125	0.554274	0.500000
10.325204	5.005885	0.527362	0.500000
1.174262	6.605043	0.546013	0.500000
1.913485	5.548018	0.508717	0.500000
2.933804	5.675679	0.644061	0.500000
4.038597	5.808796	0.576342	0.500000
4.552718	6.958150	0.582210	0.500000
5.362164	5.459836	1.379671	0.500000
8.384768	8.068230	0.583601	0.500000
6.078124	8.068431	0.602645	0.500000
0.095039	6.263091	0.622861	0.500000
0.382588	7.327008	0.572404	0.500000
1.703085	7.482786	0.593765	0.500000
2.317623	6.502650	0.548128	0.500000
3.489331	6.697522	0.684465	0.500000
5.001616	7.941358	0.529550	0.500000
5.422784	8.921903	0.506343	0.500000
5.554903	6.985407	0.603219	0.500000
8.911569	9.119020	0.513497	0.500000
9.408802	8.207500	0.502576	0.500000
10.052009	7.292246	0.575553	0.500000
10.569993	8.161536	0.559500	0.500000
0.832910	8.494682	0.500632	0.500000
1.849234	8.585301	0.533990	0.500000
2.728675	7.563073	0.558247	0.500000
3.843002	7.853680	0.597709	0.500000
6.076219	9.789243	0.501330	0.500000
7.307824	10.035948	0.534275	0.500000
6.736981	9.002277	0.573982	0.500000
8.372468	9.985891	0.546833	0.500000
8.311173	9.436175	1.438795	0.500000
0.693096	10.447273	0.584356	0.500000
1.171673	9.476709	0.618644	0.500000
2.196764	9.553010	0.542129	0.500000
3.003324	8.930212	0.501300	0.500000
3.758229	9.650682	0.619524	0.500000
4.364844	8.827260	0.559219	0.500000
6.492038	10.120475	1.483758	0.500000
7.793062	8.963434	0.520799	0.500000
9.538918	7.495908	1.430511	0.500000
0.139114	9.234864	0.627512	0.500000
10.601878	0.281111	1.475952	0.500000
1.182446	10.729097	1.487267	0.500000
2.443330	10.600074	1.440731	0.500000
3.545663	10.786158	1.423960	0.500000
4.765200	0.248315	1.408445	0.500000
5.902763	0.425105	1.470655	0.500000
9.598143	0.996739	1.474870	0.500000
6.329351	1.535729	1.456439	0.500000
8.613875	10.484208	1.440332	0.500000
9.654103	10.712775	1.379324	0.500000
0.786085	0.875062	1.475998	0.500000
1.854539	0.697189	1.498137	0.500000
2.881924	0.850054	1.453663	0.500000
3.930845	0.992197	1.480347	0.500000
5.137083	1.408581	1.427543	0.500000
7.824617	1.589165	1.455181	0.500000
10.351142	9.979768	1.491321	0.500000
9.166442	1.240455	0.547916	0.500000
8.872901	1.776847	1.433868	0.500000
9.949336	2.242517	1.425074	0.500000
10.605889	1.407207	1.471411	0.500000
1.507646	1.649584	1.383146	0.500000
2.460353	1.966242	1.465158	0.500000
3.434901	2.372576	1.487744	0.500000
4.565401	2.274235	1.487314	0.500000
5.619489	2.370441	1.412308	0.500000
7.174794	2.483715	1.475802	0.500000
8.431655	0.682032	1.487540	0.500000
8.584751	3.817308	1.464941	0.500000
9.240111	2.948336	1.413371	0.500000
0.607802	2.342711	1.488786	0.500000
1.607615	2.785601	1.461441	0.500000
1.874676	4.103553	1.448783	0.500000
5.213158	3.419692	1.486842	0.500000
6.522218	3.273460	1.429397	0.500000
7.575235	3.482595	1.342631	0.500000
5.794562	4.814363	0.529435	0.500000
9.626833	4.220157	1.478717	0.500000
10.570870	3.268465	1.381595	0.500000
10.631066	4.378176	1.477961	0.500000
10.773016	5.378146	1.353550	0.500000
1.199352	2.738565	0.514183	0.500000
0.944717	4.676699	1.460848	0.500000
4.069954	3.162431	1.469510	0.500000
5.202848	4.447585	1.469840	0.500000
6.481360	5.195285	1.458637	0.500000
7.662438	5.054681	1.417352	0.500000
8.707339	5.258857	1.481726	0.500000
9.730353	5.276734	1.495163	0.500000
1.544421	4.549261	0.542138	0.500000
1.387817	5.910580	1.420275	0.500000
2.083833	5.109917	1.441592	0.500000
3.137727	4.978629	1.344640	0.500000
4.274211	5.033148	1.408074	0.500000
6.914431	4.257870	1.459582	0.500000
6.824199	6.159949	1.452110	0.500000
7.186343	7.165770	1.460866	0.500000
7.454521	5.773675	0.644049	0.500000
8.981971	7.265628	0.627777	0.500000
9.139109	6.507284	1.400420	0.500000
0.555383	6.560087	1.486830	0.500000
1.706195	6.856683	1.491231	0.500000
2.478883	6.064774	1.445801	0.500000
3.482687	5.973773	1.475234	0.500000
4.580083	6.175817	1.438481	0.500000
5.818704	6.391115	1.434561	0.500000
5.452450	8.274779	1.473511	0.500000
6.197058	7.321073	1.448340	0.500000
7.964533	6.408790	1.452620	0.500000
10.262396	6.341473	1.462562	0.500000
0.975167	7.583066	1.469863	0.500000
2.133911	7.851078	1.490410	0.500000
2.968925	7.098532	1.486936	0.500000
4.021620	7.091094	1.466249	0.500000
5.158744	7.245522	1.499784	0.500000
7.294526	9.355228	1.416590	0.500000
5.906313	9.203008	1.425249	0.500000
8.223069	7.431044	1.341093	0.500000
8.838079	8.452639	1.481270	0.500000
10.556330	7.645493	1.424046	0.500000
0.243326	8.536801	1.436276	0.500000
1.257443	8.705688	1.448934	0.500000
2.316722	8.849070	1.409124	0.500000
3.268840	8.076212	1.443608	0.500000
3.832527	8.931627	1.447036	0.500000
4.902393	9.119612	1.471738	0.500000
7.694031	8.344517	1.461789	0.500000
7.600958	10.384778	1.492571	0.500000
9.340927	9.474517	1.475983	0.500000
9.981933	8.590432	1.291701	0.500000
0.581637	9.631853	1.479687	0.500000
1.658381	9.819660	1.493296	0.500000
3.030888	9.746734	1.475855	0.500000
4.186903	9.928428	1.494569	0.500000
4.427852	8.005693	1.431764	0.500000
5.437136	10.206392	1.464436	0.500000
6.510570	8.363316	1.475915	0.500000
6.930760	0.420875	1.376785	0.500000
8.652976	0.245805	0.599832	0.500000
9.921651	9.308524	0.531689	0.500000
