200

10.661230	9.872524	0.519839	0.500000
10.064440	10.756432	0.540018	0.500000
2.038627	9.771288	0.588586	0.500000
3.448737	9.998222	0.547179	0.500000
5.241041	10.229440	0.505307	0.500000
5.934643	0.246336	0.516111	0.500000
5.337570	9.201658	0.587810	0.500000
8.065723	10.711676	0.635988	0.500000
9.067625	0.165092	0.529950	0.500000
7.847604	1.065280	0.619947	0.500000
10.700277	1.020600	0.569871	0.500000
1.584845	0.222819	0.532032	0.500000
2.673554	0.041512	0.535009	0.500000
3.701429	0.228739	0.601382	0.500000
6.265327	10.039277	0.533378	0.500000
4.734768	0.505631	0.566176	0.500000
7.013585	0.271810	0.504146	0.500000
8.048889	2.679692	0.554027	0.500000
7.156255	2.215685	0.544294	0.500000
9.574375	1.083766	0.539472	0.500000
0.406081	1.920095	0.584633	0.500000
0.303871	0.081824	0.519165	0.500000
1.696933	1.810784	0.559298	0.500000
3.026550	0.981188	0.534061	0.500000
3.999109	1.311076	0.577776	0.500000
5.641174	1.218817	0.595945	0.500000
6.453107	0.614811	1.415061	0.500000
6.710362	1.272827	0.504687	0.500000
8.683376	3.459486	0.568346	0.500000
10.165115	2.161573	0.680031	0.500000
10.641559	3.078673	0.558360	0.500000
2.738369	1.982747	0.549517	0.500000
3.166757	3.306461	0.504056	0.500000
3.758637	2.289486	0.556166	0.500000
4.890405	2.516744	0.569907	0.500000
5.980563	2.258986	0.543708	0.500000
6.577594	3.447779	0.588984	0.500000
7.597949	3.623771	0.574333	0.500000
9.587113	3.015366	0.556013	0.500000
9.248654	4.416730	0.516048	0.500000
0.850225	2.949480	0.536206	0.500000
1.533433	3.281977	1.477757	0.500000
1.049564	4.979819	0.580005	0.500000
4.212823	3.395597	0.548240	0.500000
3.711594	3.647293	1.407048	0.500000
5.542452	3.292102	0.512546	0.500000
5.386860	5.354416	0.591863	0.500000
7.201185	4.662343	0.654098	0.500000
8.857716	5.520193	0.660226	0.500000
8.211211	4.587982	0.511884	0.500000
0.535628	4.089978	0.537261	0.500000
2.004448	2.872875	0.600904	0.500000
2.548228	4.129805	0.528416	0.500000
3.699864	4.269006	0.541313	0.500000
4.859706	4.420475	0.660795	0.500000
7.066572	6.706671	0.500877	0.500000
6.676591	5.569747	0.598095	0.500000
8.068060	7.561456	0.570331	0.500000
8.212225	6.553470	0.506602	0.500000
9.978937	5.500996	0.653878	0.500000
10.363974	4.431815	0.532617	0.500000
1.278845	6.101041	0.540987	0.500000
2.052782	5.228047	0.508257	0.500000
3.213532	5.164693	0.628710	0.500000
4.322312	5.290753	0.612455	0.500000
4.783420	6.176172	0.553058	0.500000
5.544271	4.659579	1.482294	0.500000
9.120449	7.501766	0.508409	0.500000
6.242160	7.277391	0.594753	0.500000
0.237218	5.815656	0.599666	0.500000
0.493988	6.794812	0.508782	0.500000
1.566946	7.141217	0.555154	0.500000
2.464664	6.177675	0.534909	0.500000
3.763884	6.169773	0.512305	0.500000
5.179725	7.106860	0.578786	0.500000
5.655326	8.164990	0.610768	0.500000
5.829696	6.297134	0.503156	0.500000
8.936620	8.693291	0.584546	0.500000
9.950757	8.854514	0.590925	0.500000
10.062450	7.076297	0.522601	0.500000
10.532139	8.020091	0.529775	0.500000
0.995036	7.962517	0.512214	0.500000
2.280558	8.125836	0.508321	0.500000
3.043616	7.343194	0.521362	0.500000
4.099073	7.293491	0.533910	0.500000
6.751479	9.082872	0.507661	0.500000
7.392554	9.929714	0.546851	0.500000
7.161528	7.987196	0.527698	0.500000
8.375583	9.686431	0.504972	0.500000
8.306498	9.124982	1.458318	0.500000
1.000307	10.034822	0.521992	0.500000
1.377690	9.004062	0.509601	0.500000
2.869729	9.105847	0.503622	0.500000
3.551304	8.291249	0.541664	0.500000
4.277282	9.279951	0.568971	0.500000
4.569770	8.190699	0.672845	0.500000
6.703165	10.277825	1.424217	0.500000
7.930551	8.635946	0.551123	0.500000
9.705321	7.134076	1.478580	0.500000
0.280772	8.910261	0.561568	0.500000
0.380258	10.249767	1.495251	0.500000
1.521716	10.407132	1.359077	0.500000
2.567773	10.109121	1.415461	0.500000
3.852514	10.389544	1.448465	0.500000
5.599457	10.571857	1.436612	0.500000
5.320115	0.760703	1.473597	0.500000
9.669757	1.546399	1.487414	0.500000
5.969909	1.600088	1.495510	0.500000
9.050342	10.356387	1.399841	0.500000
10.083501	10.080015	1.475035	0.500000
10.584350	0.317519	1.483117	0.500000
1.980130	0.519452	1.499729	0.500000
3.036690	0.244614	1.498523	0.500000
3.809756	1.814951	1.455571	0.500000
3.908375	0.814600	1.477545	0.500000
7.163002	1.435378	1.491590	0.500000
10.564986	9.170347	1.488923	0.500000
8.992111	2.171558	0.568091	0.500000
8.990697	2.713498	1.432340	0.500000
0.134236	1.485425	1.465696	0.500000
9.589808	0.499925	1.496208	0.500000
1.354235	1.405216	1.460155	0.500000
2.724356	1.228934	1.486437	0.500000
3.233369	2.668964	1.337769	0.500000
4.834554	1.668432	1.455697	0.500000
6.521406	2.653443	1.335170	0.500000
7.075322	3.788453	1.497846	0.500000
8.406002	1.758933	1.347526	0.500000
9.430314	3.764978	1.298396	0.500000
10.162225	2.898008	1.437373	0.500000
0.864939	0.422701	1.355257	0.500000
2.074860	2.259173	1.424523	0.500000
2.575717	3.583494	1.388746	0.500000
5.418985	2.537123	1.443561	0.500000
6.058358	3.787082	1.418880	0.500000
7.541588	2.627950	1.498175	0.500000
6.084197	4.562503	0.513848	0.500000
0.530131	3.281642	1.484748	0.500000
0.810017	2.299975	1.443208	0.500000
10.410699	3.954568	1.418605	0.500000
0.193254	5.017624	1.246261	0.500000
0.983047	1.102762	0.553191	0.500000
1.014503	4.413966	1.433552	0.500000
4.378202	2.786440	1.407533	0.500000
5.041008	3.719409	1.449299	0.500000
6.658295	4.818206	1.493222	0.500000
7.752008	4.882350	1.464961	0.500000
8.827512	4.667635	1.422006	0.500000
9.845279	4.826526	1.396093	0.500000
1.539115	4.000601	0.620354	0.500000
1.352756	5.424173	1.456817	0.500000
2.001456	4.588866	1.340819	0.500000
3.089747	4.443317	1.339768	0.500000
4.113147	4.594598	1.452010	0.500000
8.075591	3.768829	1.479276	0.500000
7.147781	5.734190	1.481182	0.500000
7.642462	6.680073	1.449386	0.500000
7.858414	5.564619	0.556006	0.500000
9.246703	6.492156	0.576898	0.500000
9.483168	6.021300	1.453985	0.500000
0.718845	6.238678	1.404432	0.500000
1.811812	6.348454	1.412683	0.500000
2.447726	5.570221	1.422936	0.500000
3.491709	5.790834	1.473889	0.500000
4.800780	5.353729	1.497917	0.500000
6.004872	5.656277	1.459441	0.500000
5.749587	7.503448	1.458415	0.500000
6.337694	6.601463	1.341020	0.500000
8.275650	5.824232	1.458929	0.500000
10.487237	5.925805	1.460200	0.500000
1.177551	7.131920	1.498997	0.500000
2.270112	7.440194	1.370942	0.500000
3.074414	6.690300	1.294860	0.500000
4.250119	6.490540	1.465699	0.500000
5.264358	6.475893	1.493435	0.500000
7.305762	9.241103	1.456235	0.500000
6.393269	8.423549	1.262616	0.500000
8.640302	6.828051	1.458343	0.500000
9.002454	8.210534	1.486789	0.500000
10.712615	6.957447	1.369900	0.500000
0.472027	7.928712	1.365701	0.500000
1.482670	8.298109	1.424447	0.500000
2.724146	8.369952	1.384875	0.500000
3.530230	7.646972	1.477437	0.500000
4.030575	8.621306	1.401695	0.500000
5.209184	8.535131	1.482386	0.500000
7.948259	8.094929	1.423336	0.500000
7.987526	10.162375	1.475650	0.500000
9.342096	9.214761	1.480055	0.500000
10.087590	8.156635	1.434476	0.500000
0.905163	9.314411	1.431674	0.500000
1.965050	9.244334	1.476149	0.500000
3.326971	9.425527	1.425279	0.500000
4.863844	9.485006	1.463379	0.500000
4.634430	7.501372	1.401462	0.500000
6.029278	9.502108	1.413787	0.500000
6.907449	7.475040	1.364153	0.500000
7.446521	0.271249	1.415949	0.500000
8.402081	0.596878	1.328796	0.500000
9.519323	9.841384	0.634284	0.500000
