200

10.264780	10.381555	0.581092	0.500000
0.117129	0.482014	0.560434	0.500000
1.982459	10.349030	0.501140	0.500000
3.174183	10.365317	0.509492	0.500000
4.346543	10.572908	0.551836	0.500000
5.363256	10.670638	0.549771	0.500000
4.735278	9.533954	0.559375	0.500000
7.618424	0.212693	0.593997	0.500000
9.252883	10.256885	0.577813	0.500000
7.957141	1.286872	0.516760	0.500000
10.310224	1.349276	0.500870	0.500000
1.194101	0.608286	0.553306	0.500000
2.301728	0.709754	0.523116	0.500000
3.725888	0.648341	0.595465	0.500000
4.765203	0.753855	0.630063	0.500000
5.845850	0.900069	0.634584	0.500000
6.493619	0.033637	0.531165	0.500000
8.594668	2.197283	0.515549	0.500000
7.413459	2.506229	0.576755	0.500000
9.659285	0.490768	0.560679	0.500000
0.058845	2.494932	0.503971	0.500000
0.708051	1.722078	0.516564	0.500000
1.799258	1.574283	0.501414	0.500000
3.137172	1.462321	0.639043	0.500000
4.113950	1.809959	0.538044	0.500000
5.193919	1.662781	0.526601	0.500000
6.948767	0.998643	0.540726	0.500000
6.446648	1.900889	0.541729	0.500000
8.447862	3.177738	0.745654	0.500000
9.738449	2.646070	0.681638	0.500000
10.205387	3.614552	0.570767	0.500000
2.559467	2.773032	0.616127	0.500000
2.830702	3.646911	1.130992	0.500000
3.561198	2.815065	0.594419	0.500000
4.987104	2.789644	0.541131	0.500000
5.967773	2.814439	0.793421	0.500000
7.070790	3.634225	0.614814	0.500000
8.021321	4.141044	0.601863	0.500000
9.015154	4.032961	0.510922	0.500000
9.184280	5.118723	0.553485	0.500000
0.625048	3.431562	0.640473	0.500000
0.227142	3.795209	1.486890	0.500000
0.493634	5.409164	0.548421	0.500000
4.270548	3.660503	0.670358	0.500000
3.690881	4.063470	1.485639	0.500000
5.593995	3.760297	0.585096	0.500000
5.459117	5.642160	0.524316	0.500000
7.160714	4.756732	0.508018	0.500000
8.654352	5.995338	0.597124	0.500000
8.071754	5.182238	0.616715	0.500000
0.228983	4.376331	0.522447	0.500000
1.962851	3.643097	0.517793	0.500000
2.239617	4.621006	0.507532	0.500000
3.407367	4.313776	0.501516	0.500000
4.750429	4.585140	0.510476	0.500000
6.814830	6.804600	0.612074	0.500000
6.577640	5.562811	0.752574	0.500000
7.155030	7.813056	0.521233	0.500000
7.844254	7.073122	0.505145	0.500000
9.650757	6.097128	0.630801	0.500000
10.276479	5.135981	0.515271	0.500000
0.980540	6.578401	0.509485	0.500000
1.686544	5.645772	0.592249	0.500000
2.854921	5.448534	0.594656	0.500000
4.119776	5.517114	0.618461	0.500000
4.658559	6.482260	0.591227	0.500000
5.376903	5.027400	1.341664	0.500000
8.393985	8.028739	0.595356	0.500000
6.051774	7.715881	0.638356	0.500000
0.011468	6.302356	0.677118	0.500000
0.283295	7.358535	0.620731	0.500000
1.486759	7.478967	0.653866	0.500000
2.205042	6.729679	0.517934	0.500000
3.183995	6.512250	0.531475	0.500000
4.903026	7.594970	0.593499	0.500000
5.427028	8.793637	0.601882	0.500000
5.679948	6.748210	0.561402	0.500000
8.969898	9.162766	0.555942	0.500000
9.387679	7.930467	0.532599	0.500000
9.964671	7.072375	0.572103	0.500000
10.477272	8.392049	0.554775	0.500000
0.852835	8.280536	0.573292	0.500000
2.111952	8.367332	0.511090	0.500000
2.826426	7.503812	0.738883	0.500000
3.834704	7.541351	0.543230	0.500000
6.006647	9.740249	0.549704	0.500000
7.022506	9.929296	0.557056	0.500000
