200

10.568980	9.969365	0.551457	0.500000
9.957528	0.165360	0.562619	0.500000
2.037917	9.858536	0.729770	0.500000
3.322797	10.011964	0.525080	0.500000
4.856192	10.257816	1.066091	0.500000
5.726101	0.383192	0.607860	0.500000
5.131480	9.375869	0.671442	0.500000
7.896144	10.688340	0.655006	0.500000
8.942216	0.257615	0.512731	0.500000
7.597017	1.368225	0.503739	0.500000
10.613008	1.016097	0.582211	0.500000
1.549344	0.365079	0.544722	0.500000
2.543106	10.733947	0.555101	0.500000
3.574550	0.313046	0.523354	0.500000
5.986495	10.090166	0.537508	0.500000
4.662554	0.304384	0.535409	0.500000
6.777791	0.011107	0.538866	0.500000
8.020655	2.626585	0.525750	0.500000
7.048641	2.381849	0.518796	0.500000
9.404354	1.237927	0.516768	0.500000
0.263217	1.981246	0.551268	0.500000
0.464038	0.188785	0.536450	0.500000
1.812428	1.994168	0.584901	0.500000
2.371181	0.948156	0.636591	0.500000
4.403915	1.355470	0.553093	0.500000
5.430535	1.345163	0.621532	0.500000
6.395723	0.712531	1.382259	0.500000
6.602182	1.163492	0.508189	0.500000
8.670001	3.518858	0.577724	0.500000
10.011189	2.101094	0.596594	0.500000
10.704311	2.954418	0.632600	0.500000
3.042474	1.893476	0.582756	0.500000
3.050973	3.101178	0.604698	0.500000
3.922859	2.413997	0.644109	0.500000
4.975138	2.456410	0.647882	0.500000
5.994194	2.294720	0.522030	0.500000
6.556354	3.284333	0.558358	0.500000
7.546701	3.517536	0.623361	0.500000
9.863765	3.526950	0.504395	0.500000
9.145184	4.444255	0.519090	0.500000
0.917929	2.772232	0.597991	0.500000
1.532496	3.189688	1.485532	0.500000
1.018456	4.983307	0.518882	0.500000
4.343963	3.333881	0.522422	0.500000
3.736345	3.664335	1.439238	0.500000
5.503784	3.351622	0.603557	0.500000
5.435325	5.297323	0.521233	0.500000
7.040980	4.406613	0.609599	0.500000
8.687848	5.370252	0.575071	0.500000
8.146084	4.400562	0.607909	0.500000
0.610594	3.751715	0.590392	0.500000
1.954027	3.145622	0.550270	0.500000
2.679870	4.075586	0.510204	0.500000
3.902543	4.230359	0.610695	0.500000
4.935556	4.216460	0.517863	0.500000
6.950260	6.637659	0.584904	0.500000
6.588834	5.608121	0.502363	0.500000
8.448617	7.677429	0.505439	0.500000
8.169010	6.279784	0.576867	0.500000
9.809143	5.571109	0.639036	0.500000
10.674280	4.479273	0.522524	0.500000
1.195506	5.963676	0.630924	0.500000
2.215664	5.012771	0.562080	0.500000
3.238355	5.100966	0.590503	0.500000
4.225405	5.307340	0.548209	0.500000
4.633370	6.270836	0.604576	0.500000
5.372253	4.678729	1.403377	0.500000
9.545317	7.609035	0.500887	0.500000
6.177301	7.270960	0.508304	0.500000
0.068113	5.776168	0.534963	0.500000
0.488262	6.873292	0.516599	0.500000
1.701271	6.843993	0.553000	0.500000
2.439514	6.091492	0.569441	0.500000
3.448745	6.219552	0.580836	0.500000
5.031489	7.253262	0.517019	0.500000
5.666631	8.256040	0.502454	0.500000
5.822683	6.269259	0.548365	0.500000
8.980486	8.677546	0.524238	0.500000
10.290904	8.915472	0.576223	0.500000
10.232156	6.560250	0.546240	0.500000
0.101467	7.979954	0.523902	0.500000
1.198714	7.805781	0.603993	0.500000
2.307665	8.115940	0.529840	0.500000
2.968895	7.120186	0.524836	0.500000
3.990943	7.109445	0.556162	0.500000
6.537137	9.153064	0.531513	0.500000
7.269727	9.874249	0.511247	0.500000
7.117179	7.966522	0.517172	0.500000
8.423538	9.610420	0.520783	0.500000
8.458323	8.931116	1.397653	0.500000
0.855814	10.044415	0.527107	0.500000
1.566552	8.935242	0.511168	0.500000
2.931265	8.914476	0.603112	0.500000
3.514788	8.057649	0.663938	0.500000
4.069672	9.251083	0.516431	0.500000
4.522746	8.160903	0.507084	0.500000
6.755817	10.093800	1.415270	0.500000
7.900709	8.668896	0.567234	0.500000
9.597511	7.194343	1.484158	0.500000
0.544077	8.927098	0.500417	0.500000
0.265747	10.220571	1.451271	0.500000
1.481305	10.358728	1.394737	0.500000
2.787019	10.178140	1.376762	0.500000
3.825826	10.463249	1.382941	0.500000
5.820452	10.592232	1.453378	0.500000
5.399477	0.831379	1.487647	0.500000
9.232373	1.833171	1.410905	0.500000
5.937466	1.723987	1.405705	0.500000
8.714392	10.547242	1.461629	0.500000
9.903265	10.008801	1.492620	0.500000
10.524244	0.358526	1.484207	0.500000
1.921821	0.574744	1.454551	0.500000
3.018885	0.507818	1.443357	0.500000
3.874413	1.607147	1.390879	0.500000
4.205774	0.621738	1.462383	0.500000
6.939655	1.582522	1.482033	0.500000
10.638802	9.304300	1.429610	0.500000
8.883929	2.105856	0.502916	0.500000
8.791546	2.847989	1.457096	0.500000
10.744932	1.430733	1.494484	0.500000
9.435534	0.531038	1.407446	0.500000
1.390370	1.527120	1.480062	0.500000
2.815907	1.527089	1.490191	0.500000
3.259026	2.497358	1.392638	0.500000
4.872489	1.805554	1.470775	0.500000
6.530350	2.661519	1.466549	0.500000
7.031271	3.847729	1.470110	0.500000
8.026857	1.783392	1.473062	0.500000
9.330035	3.767496	1.463014	0.500000
9.869622	2.739192	1.436533	0.500000
0.779956	0.668502	1.462853	0.500000
2.159825	2.386088	1.463275	0.500000
2.593160	3.405509	1.468643	0.500000
5.503337	2.769070	1.441651	0.500000
6.027705	3.795325	1.461200	0.500000
7.646729	2.921074	1.429040	0.500000
5.941513	4.350307	0.578648	0.500000
0.530133	3.290513	1.474534	0.500000
0.770167	2.317490	1.495386	0.500000
10.412348	3.845521	1.458178	0.500000
0.354918	5.223718	1.399160	0.500000
0.934411	1.236317	0.516357	0.500000
0.746908	4.286402	1.498812	0.500000
4.449798	2.731638	1.456509	0.500000
4.889088	3.715735	1.456424	0.500000
6.430903	4.794547	1.373878	0.500000
7.740005	4.796529	1.466345	0.500000
8.995009	4.932180	1.430040	0.500000
10.066314	4.870412	1.333629	0.500000
1.604372	4.136220	0.512267	0.500000
1.449097	5.444647	1.492143	0.500000
2.051325	4.299995	1.391836	0.500000
3.100325	4.445727	1.393329	0.500000
4.167535	4.781943	1.426257	0.500000
8.192060	3.783603	1.492764	0.500000
7.041895	5.603291	1.439186	0.500000
7.476451	6.689167	1.479010	0.500000
7.620455	5.370022	0.638306	0.500000
9.142413	6.620767	0.648629	0.500000
9.323762	5.978166	1.429958	0.500000
0.719322	6.350371	1.428451	0.500000
1.840161	6.398595	1.492963	0.500000
2.562416	5.333921	1.469957	0.500000
3.552418	5.677750	1.484087	0.500000
4.733301	5.618222	1.456539	0.500000
5.889716	5.725163	1.464758	0.500000
5.619663	7.612585	1.327692	0.500000
6.436853	6.607328	1.494604	0.500000
8.073223	5.857183	1.479183	0.500000
10.324703	6.075754	1.451176	0.500000
1.151636	7.303036	1.472904	0.500000
2.210940	7.413002	1.480748	0.500000
2.857418	6.410242	1.441744	0.500000
4.130934	6.495376	1.453320	0.500000
5.256195	6.609046	1.442028	0.500000
7.047245	9.122833	1.436410	0.500000
6.281274	8.497552	1.274798	0.500000
8.420869	7.094536	1.322381	0.500000
8.902666	7.991874	1.410357	0.500000
10.685553	7.349689	1.346551	0.500000
0.583269	8.393924	1.442853	0.500000
1.659770	8.258677	1.475812	0.500000
2.809676	8.284518	1.462425	0.500000
3.453723	7.385622	1.406755	0.500000
3.980899	8.382220	1.492548	0.500000
5.251986	8.613369	1.418054	0.500000
7.801318	8.047684	1.484338	0.500000
7.860263	9.924458	1.477291	0.500000
9.538603	9.015336	1.440998	0.500000
10.134109	8.181898	1.245860	0.500000
0.911470	9.387742	1.338709	0.500000
2.227842	9.185194	1.495438	0.500000
