200

10.530748	9.841842	0.544934	0.500000
10.677542	0.086232	0.626370	0.500000
1.826866	9.981537	0.540727	0.500000
3.091036	10.040747	0.595114	0.500000
4.623571	10.167359	0.609764	0.500000
6.084096	0.649724	0.736000	0.500000
5.260428	9.391002	0.586463	0.500000
7.848227	10.537712	0.580544	0.500000
9.264226	10.475934	0.668019	0.500000
7.989898	1.384765	0.605483	0.500000
10.162126	1.425109	0.543903	0.500000
1.335201	0.362939	0.604769	0.500000
2.604472	0.186435	0.527232	0.500000
3.908343	0.193835	0.553104	0.500000
5.971943	10.437154	0.569143	0.500000
5.097638	0.470034	0.664623	0.500000
7.140851	0.688932	0.510114	0.500000
8.234222	2.445835	0.512691	0.500000
7.220898	2.781466	0.586798	0.500000
8.912781	0.625985	0.502611	0.500000
0.018897	2.196850	0.576376	0.500000
0.441813	0.970685	0.570360	0.500000
1.918157	1.349342	0.520469	0.500000
2.997488	1.289785	0.507497	0.500000
4.207905	1.235752	0.572496	0.500000
5.531080	1.456368	0.525716	0.500000
6.713579	1.053568	1.460105	0.500000
7.044754	1.759377	0.633101	0.500000
8.599566	3.545943	0.539057	0.500000
9.584031	2.560750	0.540094	0.500000
10.542289	3.161242	0.549858	0.500000
2.486536	2.209800	0.528100	0.500000
3.258831	3.099953	0.619737	0.500000
3.759122	2.218988	0.553337	0.500000
4.769066	2.459236	0.528867	0.500000
6.094462	2.447342	0.620467	0.500000
6.446723	3.445106	0.600889	0.500000
7.549056	3.769771	0.591033	0.500000
9.686419	3.803351	0.502693	0.500000
9.318899	4.736777	0.562746	0.500000
0.864825	3.029932	0.639248	0.500000
1.334843	3.319807	1.486059	0.500000
0.729606	4.931502	0.628829	0.500000
4.289600	3.352628	0.511557	0.500000
3.490309	3.642445	1.452418	0.500000
5.434998	3.384320	0.659242	0.500000
5.411885	5.370568	0.710380	0.500000
6.872934	4.542818	0.576723	0.500000
8.721378	5.723862	0.525506	0.500000
8.240264	4.812500	0.506885	0.500000
0.346398	3.999223	0.528412	0.500000
1.903871	3.036845	0.553969	0.500000
2.360811	3.930110	0.523687	0.500000
3.352957	4.166060	0.568657	0.500000
4.670811	4.308652	0.528506	0.500000
6.862205	6.638188	0.591232	0.500000
6.331598	5.790315	0.583237	0.500000
7.490352	7.456529	0.573147	0.500000
7.897845	6.535650	0.607401	0.500000
9.775730	5.694134	0.539519	0.500000
10.352309	4.709348	0.651909	0.500000
1.208786	6.019890	0.570936	0.500000
1.823207	4.952033	0.629468	0.500000
2.888314	5.094792	0.602426	0.500000
4.072448	5.376875	0.601858	0.500000
4.436488	6.413385	0.581280	0.500000
5.173187	4.691052	1.418835	0.500000
8.509337	7.325371	0.536862	0.500000
5.996100	7.301257	0.589495	0.500000
0.006835	5.678630	0.573386	0.500000
0.345727	6.694200	0.535325	0.500000
1.605007	6.970960	0.557261	0.500000
2.297051	5.974216	0.502010	0.500000
3.403636	6.201854	0.532843	0.500000
4.940623	7.328371	0.609561	0.500000
5.479638	8.271944	0.553685	0.500000
5.496201	6.429441	0.602560	0.500000
9.199309	8.519003	0.511138	0.500000
10.228184	8.582116	0.512838	0.500000
9.765742	7.560046	0.567192	0.500000
0.015069	7.755052	0.514719	0.500000
1.084618	7.875184	0.526570	0.500000
2.321714	8.071194	0.543654	0.500000
2.746117	7.050749	0.570852	0.500000
3.787036	7.260338	0.503704	0.500000
6.319954	9.177478	0.507163	0.500000
7.123959	9.847298	0.620284	0.500000
6.915097	8.342418	0.588881	0.500000
8.094727	9.403398	0.506454	0.500000
8.432049	8.969564	1.357975	0.500000
0.720613	10.179915	0.556011	0.500000
1.598150	8.993958	0.522334	0.500000
2.632445	9.136533	0.513503	0.500000
3.343001	8.191223	0.546490	0.500000
3.948428	9.256096	0.526460	0.500000
4.479386	8.404084	0.559875	0.500000
6.730280	0.038889	1.277614	0.500000
8.119200	8.345823	0.569633	0.500000
9.795314	6.978309	1.482813	0.500000
0.580815	8.862654	0.509763	0.500000
0.208842	10.062186	1.489559	0.500000
1.348626	10.295152	1.381447	0.500000
2.576713	10.415773	1.398877	0.500000
3.726250	10.297714	1.447601	0.500000
5.413277	10.379752	1.499252	0.500000
5.323562	1.068825	1.482391	0.500000
9.608845	1.368476	1.480174	0.500000
6.031220	1.833193	1.452463	0.500000
8.735942	9.925838	1.456807	0.500000
9.960215	10.246875	1.412089	0.500000
0.638312	0.300629	1.363662	0.500000
2.141701	0.625408	1.384258	0.500000
3.261774	0.558968	1.230016	0.500000
3.727282	1.500218	1.491004	0.500000
4.282489	0.634773	1.378776	0.500000
7.621634	1.997325	1.418691	0.500000
10.597267	9.046458	1.478341	0.500000
9.054133	1.668022	0.595447	0.500000
8.639167	2.269989	1.493854	0.500000
10.375213	2.458134	1.495641	0.500000
10.083979	0.465105	1.381990	0.500000
1.153396	1.311780	1.348775	0.500000
2.633312	1.496904	1.468296	0.500000
3.033895	2.435764	1.376768	0.500000
4.679556	1.881423	1.343209	0.500000
6.615628	2.773929	1.455027	0.500000
7.036916	3.744158	1.489412	0.500000
8.563330	1.154307	1.482028	0.500000
9.104317	4.077874	1.379804	0.500000
9.666686	3.180462	1.357344	0.500000
0.014143	1.547023	1.478449	0.500000
2.029140	2.385513	1.400101	0.500000
2.381329	3.390554	1.456686	0.500000
5.278921	2.702826	1.490843	0.500000
6.013942	4.027882	1.481403	0.500000
7.995631	3.138787	1.272294	0.500000
5.766125	4.407106	0.559433	0.500000
0.252383	3.437033	1.419919	0.500000
0.695681	2.376885	1.401716	0.500000
10.157835	4.111934	1.460652	0.500000
0.064755	5.157015	1.473643	0.500000
1.127464	2.065255	0.530187	0.500000
0.883624	4.221995	1.366835	0.500000
4.254096	2.785213	1.401350	0.500000
4.690433	3.771115	1.411829	0.500000
6.293671	5.042968	1.386265	0.500000
7.373876	4.964998	1.497259	0.500000
8.711857	5.090614	1.469521	0.500000
9.808656	5.122536	1.468303	0.500000
1.367155	4.048839	0.502090	0.500000
1.235767	5.370893	1.492031	0.500000
1.923597	4.355561	1.454796	0.500000
2.905943	4.548690	1.459075	0.500000
3.996066	4.505780	1.351046	0.500000
7.962905	4.156874	1.436029	0.500000
6.905955	5.988823	1.428087	0.500000
7.456025	6.893417	1.487121	0.500000
7.535054	5.601137	0.694270	0.500000
9.353207	6.603143	0.637328	0.500000
9.259449	6.023646	1.450620	0.500000
0.648229	6.251071	1.455867	0.500000
1.741734	6.422925	1.390776	0.500000
2.266158	5.360997	1.484680	0.500000
3.432893	5.518330	1.391077	0.500000
4.475740	5.911229	1.483604	0.500000
5.779412	5.922556	1.491331	0.500000
5.818446	7.719318	1.487747	0.500000
6.283974	6.819130	1.449490	0.500000
8.253154	6.024986	1.408874	0.500000
10.268605	6.031945	1.449270	0.500000
1.136914	7.316845	1.480625	0.500000
2.149627	7.374647	1.474204	0.500000
2.769725	6.376473	1.399635	0.500000
3.739490	6.628057	1.481168	0.500000
5.045936	6.765086	1.481024	0.500000
7.346192	9.140593	1.370513	0.500000
6.448641	8.652965	1.488221	0.500000
8.788613	6.977075	1.446208	0.500000
9.213914	8.075308	1.461046	0.500000
0.090008	7.176259	1.428246	0.500000
0.495912	8.185872	1.369718	0.500000
1.555280	8.308311	1.314755	0.500000
2.818472	8.421802	1.461111	0.500000
3.495842	7.665764	1.444426	0.500000
3.833646	8.669252	1.417751	0.500000
5.428951	8.812031	1.400838	0.500000
8.137983	7.858809	1.455962	0.500000
7.695480	10.171678	1.499297	0.500000
9.505458	9.040187	1.467799	0.500000
10.214482	7.941366	1.378181	0.500000
0.873287	9.303952	1.458058	0.500000
2.105328	9.496959	1.457355	0.500000
3.178009	9.444681	1.455083	0.500000
4.461599	9.462021	1.379502	0.500000
4.818584	7.968897	1.467818	0.500000
6.396906	9.847987	1.485963	0.500000
6.952665	7.773422	1.487359	0.500000
7.782236	0.393208	1.421526	0.500000
9.040797	0.247523	1.484471	0.500000
9.547014	9.503670	0.519398	0.500000
