200

10.559903	9.996170	0.592872	0.500000
0.219279	0.133665	0.537548	0.500000
2.001371	10.029582	0.526620	0.500000
3.338068	10.144051	0.541264	0.500000
4.319017	10.346683	0.532462	0.500000
6.476484	10.584980	0.568986	0.500000
4.984604	9.521342	0.507811	0.500000
7.568056	10.493282	0.500110	0.500000
9.496729	10.193274	0.569872	0.500000
7.761736	1.671229	0.519532	0.500000
9.955811	1.488815	0.508546	0.500000
1.294597	0.287140	0.526378	0.500000
2.570997	0.306449	0.585873	0.500000
3.662968	0.379438	0.564863	0.500000
4.988010	0.345628	0.526270	0.500000
6.007967	0.776846	0.525925	0.500000
7.173401	0.743418	0.561557	0.500000
8.420512	2.502369	0.633579	0.500000
7.031092	2.629976	0.594358	0.500000
9.763971	0.457454	0.506172	0.500000
0.024070	2.104284	0.563668	0.500000
0.454404	1.111441	0.613909	0.500000
1.925124	1.306566	0.540050	0.500000
3.066210	1.213292	0.562840	0.500000
4.260107	1.292925	0.532997	0.500000
5.518829	1.670890	0.550422	0.500000
6.677328	1.012815	1.465986	0.500000
6.579418	1.722050	0.503052	0.500000
8.638407	3.484035	0.531216	0.500000
9.389110	2.781502	0.553417	0.500000
10.379900	3.010210	0.567564	0.500000
2.317591	2.232606	0.548453	0.500000
3.383039	3.136030	0.652941	0.500000
3.806956	2.216944	0.537217	0.500000
4.693550	2.745463	0.559607	0.500000
5.951306	2.574556	0.595825	0.500000
6.513643	3.649105	0.550829	0.500000
7.537381	3.583169	0.515881	0.500000
9.887165	3.948980	0.524160	0.500000
9.202799	4.704903	0.572746	0.500000
0.668134	3.153179	0.581706	0.500000
1.548923	3.528913	1.474660	0.500000
0.588823	5.147952	0.707078	0.500000
4.265729	3.726531	0.528190	0.500000
3.588533	3.829875	1.450104	0.500000
5.398791	3.570241	0.637345	0.500000
5.151282	5.705650	0.572109	0.500000
6.888812	4.610274	0.531754	0.500000
8.727123	5.727369	0.589284	0.500000
8.173577	4.588491	0.582022	0.500000
0.200480	4.127972	0.509804	0.500000
1.843489	3.361674	0.523728	0.500000
2.592973	4.255902	0.576369	0.500000
3.661690	4.552097	0.522112	0.500000
4.640383	4.832429	0.524550	0.500000
6.895797	6.696145	0.571157	0.500000
6.513994	5.771058	0.514297	0.500000
7.500037	7.551356	0.562569	0.500000
7.919547	6.637839	0.519050	0.500000
9.749186	5.989628	0.510878	0.500000
10.343742	4.942373	0.507117	0.500000
1.215418	6.363845	0.633646	0.500000
1.887759	5.165439	0.558748	0.500000
2.953566	5.501544	0.548119	0.500000
4.115075	5.676472	0.643859	0.500000
4.600200	6.607482	0.645071	0.500000
5.181976	4.931464	1.460598	0.500000
8.587544	7.702910	0.582907	0.500000
6.267564	7.649351	0.522785	0.500000
10.781288	6.101511	0.520765	0.500000
0.340495	7.071344	0.545000	0.500000
1.690753	7.330873	0.580194	0.500000
2.283088	6.320247	0.545327	0.500000
3.461695	6.544111	0.560031	0.500000
5.261324	7.576932	0.503886	0.500000
5.548047	8.629312	0.531011	0.500000
5.805237	6.501709	0.706972	0.500000
9.155195	8.868639	0.552583	0.500000
9.569638	7.914482	0.532940	0.500000
10.058797	7.023626	0.530689	0.500000
10.722719	8.005948	0.515869	0.500000
1.040113	8.091378	0.615574	0.500000
2.282610	8.408381	0.555077	0.500000
2.867041	7.463708	0.508921	0.500000
3.927907	7.484382	0.619298	0.500000
5.997858	9.580445	0.508859	0.500000
7.004719	9.627161	0.508086	0.500000
6.881669	8.570856	0.501083	0.500000
8.214511	9.645206	0.600979	0.500000
8.412327	9.186123	1.475533	0.500000
0.867692	10.047778	0.542123	0.500000
1.521793	9.129398	0.542514	0.500000
2.747958	9.332497	0.580652	0.500000
3.423416	8.442612	0.553858	0.500000
3.922501	9.323401	0.546046	0.500000
4.474101	8.446443	0.579361	0.500000
6.549505	9.946564	1.479083	0.500000
8.040437	8.578058	0.619798	0.500000
9.548480	7.241504	1.368763	0.500000
0.498991	9.049745	0.519822	0.500000
0.329335	10.243993	1.455887	0.500000
1.530005	10.340872	1.436157	0.500000
2.693656	10.198690	1.400025	0.500000
3.719086	10.619719	1.421649	0.500000
4.759093	10.773159	1.492522	0.500000
6.039413	0.204522	1.441275	0.500000
9.509625	0.554462	1.494588	0.500000
6.021556	1.893409	1.410945	0.500000
8.952457	10.157473	1.453847	0.500000
10.099407	10.224720	1.469068	0.500000
0.724775	0.594359	1.450741	0.500000
2.085907	0.510738	1.441723	0.500000
3.093959	0.626900	1.439023	0.500000
4.101656	0.890571	1.497659	0.500000
5.197116	1.083315	1.391897	0.500000
7.194586	1.886992	1.420832	0.500000
10.679507	9.208787	1.483504	0.500000
8.787060	0.993355	0.590791	0.500000
8.501890	1.635088	1.341357	0.500000
9.607540	1.816276	1.440287	0.500000
10.516035	0.362721	1.415352	0.500000
1.376750	1.719616	1.489858	0.500000
2.378131	1.592639	1.492716	0.500000
3.197678	2.241508	1.340644	0.500000
4.569868	1.952044	1.297789	0.500000
6.471942	2.972467	1.362975	0.500000
7.082291	3.827833	1.490009	0.500000
7.747279	0.980435	1.391571	0.500000
9.674086	3.747623	1.497217	0.500000
8.939469	2.816765	1.448433	0.500000
10.631358	1.625272	1.489977	0.500000
2.091411	2.604050	1.470734	0.500000
2.600670	3.492033	1.474949	0.500000
5.198002	2.785114	1.494360	0.500000
5.841606	3.902710	1.479852	0.500000
7.777493	2.813804	1.421440	0.500000
5.745823	4.654179	0.538003	0.500000
10.424937	2.609491	1.486899	0.500000
0.745330	2.669613	1.473788	0.500000
10.775269	3.584352	1.440703	0.500000
10.682605	4.637232	1.440116	0.500000
1.062558	2.159477	0.581280	0.500000
0.795793	4.192296	1.491223	0.500000
4.108290	2.890372	1.382594	0.500000
4.620465	4.022893	1.496955	0.500000
6.353341	5.017462	1.487357	0.500000
7.453030	4.827831	1.377602	0.500000
8.708332	5.107155	1.376508	0.500000
9.781618	5.297840	1.489882	0.500000
1.328603	4.289634	0.592441	0.500000
1.228176	5.707874	1.489253	0.500000
2.018083	4.603572	1.493439	0.500000
3.001913	4.785445	1.374594	0.500000
3.996628	4.988835	1.398372	0.500000
8.139109	3.911723	1.434595	0.500000
6.849487	5.967842	1.490361	0.500000
