200

10.397563	10.285906	0.533682	0.500000
0.062657	0.415756	0.509537	0.500000
1.797737	10.238775	0.552162	0.500000
2.805950	10.432148	0.521357	0.500000
4.391834	10.507766	0.538250	0.500000
5.649077	10.543755	0.510042	0.500000
4.994839	9.706363	0.558161	0.500000
7.743328	0.144065	0.698762	0.500000
9.405062	10.133931	0.512418	0.500000
8.215800	1.170306	0.564137	0.500000
10.284758	1.432420	0.584911	0.500000
1.476381	0.539678	0.604802	0.500000
2.630541	0.652751	0.561564	0.500000
3.679732	0.477997	0.616872	0.500000
4.977417	0.800288	0.687918	0.500000
6.001657	0.941761	0.527560	0.500000
6.684785	0.139913	0.585323	0.500000
7.954386	2.158871	0.553962	0.500000
7.188970	2.939168	0.565721	0.500000
9.826437	0.504582	0.541923	0.500000
10.005642	2.642080	0.695991	0.500000
0.786788	1.533457	0.571936	0.500000
2.282619	1.679429	0.507331	0.500000
3.335585	1.453274	0.500213	0.500000
4.329768	1.562879	0.629464	0.500000
5.375233	1.874133	0.543167	0.500000
7.065737	1.283536	0.594963	0.500000
6.345057	2.201266	0.548220	0.500000
8.240549	2.817360	1.459874	0.500000
9.001056	2.566112	0.599158	0.500000
10.042226	4.107025	0.624623	0.500000
2.723026	2.677936	0.601331	0.500000
3.075427	3.688207	1.471230	0.500000
3.810560	2.511549	0.575563	0.500000
4.824365	2.762317	0.546339	0.500000
5.787214	3.352098	0.546449	0.500000
6.637560	3.950309	0.574491	0.500000
8.176960	3.349235	0.522893	0.500000
9.029328	3.827630	0.772498	0.500000
9.248598	4.844132	0.573665	0.500000
0.075170	3.206690	0.634007	0.500000
0.635281	3.395462	1.445979	0.500000
0.762494	5.260721	0.713810	0.500000
3.626454	3.537509	0.569438	0.500000
4.156773	4.109444	1.387642	0.500000
4.760210	3.779373	0.583508	0.500000
4.988720	5.996625	0.517687	0.500000
6.865967	5.019696	0.536804	0.500000
8.556177	5.802492	0.552882	0.500000
7.930707	4.565456	0.560610	0.500000
0.358175	4.232944	0.512870	0.500000
1.871187	3.263793	0.587199	0.500000
2.502870	4.586563	0.563227	0.500000
3.712522	4.600633	0.530078	0.500000
4.755711	4.901686	0.614917	0.500000
6.677187	6.739291	0.522746	0.500000
6.169358	5.844354	0.535267	0.500000
7.337169	7.897978	0.600409	0.500000
7.971961	6.966142	0.622007	0.500000
9.802637	6.026509	0.690939	0.500000
10.465674	5.137586	0.516144	0.500000
1.180501	6.532568	0.601317	0.500000
1.711243	5.666989	0.565889	0.500000
3.029209	5.503647	0.521467	0.500000
4.020183	5.668990	0.623113	0.500000
4.343604	6.841565	0.557970	0.500000
5.378921	5.320080	1.330671	0.500000
8.397523	8.105771	0.544729	0.500000
6.090189	7.917271	0.516664	0.500000
0.137411	6.101574	0.575277	0.500000
0.492904	7.329742	0.520389	0.500000
1.642991	7.518992	0.507420	0.500000
2.233002	6.614527	0.576711	0.500000
3.371228	6.496076	0.555753	0.500000
5.084541	7.859803	0.504223	0.500000
5.545187	8.843614	0.622325	0.500000
5.579630	6.885767	0.537160	0.500000
8.903821	9.183997	0.530854	0.500000
9.481532	8.036900	0.614996	0.500000
10.283712	7.151202	0.565143	0.500000
10.502659	8.352535	0.532876	0.500000
0.750756	8.385231	0.534025	0.500000
2.007615	8.474775	0.684227	0.500000
2.752519	7.718050	0.572385	0.500000
3.820121	7.833002	0.685713	0.500000
6.177750	9.684633	0.528961	0.500000
7.177111	9.867945	0.578961	0.500000
6.749560	8.796439	0.565889	0.500000
8.273391	10.099902	0.509180	0.500000
8.252195	9.286536	1.383596	0.500000
0.637879	10.341580	0.528303	0.500000
1.356668	9.325190	0.509939	0.500000
2.423667	9.394299	0.505940	0.500000
3.166987	8.675336	0.502802	0.500000
3.667385	9.673113	0.515710	0.500000
4.410316	8.639312	0.599957	0.500000
6.561400	10.177866	1.462737	0.500000
7.772490	8.900967	0.548934	0.500000
9.593835	7.473373	1.483305	0.500000
0.209479	9.437563	0.573580	0.500000
0.113683	10.685683	1.494997	0.500000
1.372781	10.769721	1.462299	0.500000
2.399045	10.540742	1.481886	0.500000
3.388858	0.072772	1.493995	0.500000
4.789971	0.019561	1.455936	0.500000
6.098486	0.371486	1.416407	0.500000
9.175873	0.841368	1.342760	0.500000
6.472198	1.593794	1.445952	0.500000
8.729728	10.418835	1.483620	0.500000
9.828939	10.714233	1.476445	0.500000
0.652435	0.825910	1.464403	0.500000
2.107788	0.784601	1.463607	0.500000
3.105334	1.087648	1.448520	0.500000
4.132386	0.894928	1.407264	0.500000
5.466044	1.290651	1.471763	0.500000
7.712958	1.669080	1.429215	0.500000
10.283012	9.653096	1.493427	0.500000
9.232932	1.583151	0.571752	0.500000
8.709895	1.917090	1.451652	0.500000
9.846822	1.973366	1.499559	0.500000
10.274404	0.844481	1.419757	0.500000
1.378899	1.624926	1.427689	0.500000
2.301463	2.169261	1.424681	0.500000
3.372931	2.073592	1.372022	0.500000
4.653074	2.076571	1.441323	0.500000
5.682334	2.449273	1.314932	0.500000
6.739264	2.628543	1.404383	0.500000
8.157611	0.705916	1.489964	0.500000
8.312466	4.137531	1.403093	0.500000
9.337080	2.923878	1.486174	0.500000
0.060930	2.013225	1.355033	0.500000
1.539606	2.860521	1.441447	0.500000
2.076154	3.976558	1.345852	0.500000
4.976121	3.293966	1.489881	0.500000
6.220419	3.778623	1.487912	0.500000
7.399836	3.497249	1.419184	0.500000
5.895254	4.637481	0.560253	0.500000
9.417567	4.407552	1.491622	0.500000
10.196466	3.524555	1.479363	0.500000
10.634228	4.455154	1.479940	0.500000
0.129552	5.612183	1.471525	0.500000
0.786675	2.524012	0.871168	0.500000
1.125633	4.398452	1.487573	0.500000
3.932226	2.905334	1.489482	0.500000
5.288513	4.260451	1.449338	0.500000
6.422474	5.383948	1.393009	0.500000
7.755176	5.187160	1.372133	0.500000
8.820737	5.234344	1.489221	0.500000
9.890998	5.338501	1.449294	0.500000
1.378791	4.251108	0.522296	0.500000
1.353818	5.883057	1.481449	0.500000
2.055386	4.990118	1.377113	0.500000
3.121719	4.711299	1.422619	0.500000
4.379019	5.259570	1.472439	0.500000
7.011561	4.516214	1.437046	0.500000
6.849011	6.420642	1.475579	0.500000
7.344201	7.309122	1.481040	0.500000
7.368479	6.024640	0.656022	0.500000
9.141896	7.058399	0.561029	0.500000
9.164659	6.392196	1.416952	0.500000
0.493747	6.697591	1.464111	0.500000
1.616305	6.904532	1.421845	0.500000
2.452036	6.001026	1.491720	0.500000
3.466556	6.020241	1.433515	0.500000
4.468243	6.288713	1.434893	0.500000
5.765996	6.393343	1.410567	0.500000
5.572179	8.267128	1.475119	0.500000
6.281882	7.260529	1.467343	0.500000
7.913019	6.366094	1.477484	0.500000
10.270356	6.414234	1.495819	0.500000
0.937540	7.666631	1.442726	0.500000
2.084722	7.855523	1.481396	0.500000
2.757211	7.026824	1.334157	0.500000
3.849679	7.106410	1.398061	0.500000
5.246674	7.276149	1.450272	0.500000
7.160110	9.244687	1.375730	0.500000
6.165415	9.185705	1.486224	0.500000
8.493320	7.349349	1.393446	0.500000
8.726578	8.404288	1.488730	0.500000
10.562080	7.843609	1.434309	0.500000
0.149341	8.812144	1.490136	0.500000
1.357142	8.634847	1.480802	0.500000
2.570426	8.871950	1.466973	0.500000
3.154681	7.974576	1.499004	0.500000
3.682647	8.850392	1.474157	0.500000
4.915411	9.146239	1.404752	0.500000
7.624335	8.347863	1.457510	0.500000
7.664674	10.182438	1.498652	0.500000
9.287237	9.562362	1.450022	0.500000
9.734686	8.536155	1.489519	0.500000
0.711751	9.786369	1.439897	0.500000
1.861865	9.649575	1.442748	0.500000
3.123263	9.783278	1.382774	0.500000
4.140490	9.946344	1.402678	0.500000
4.470707	8.091403	1.458604	0.500000
5.524976	10.032029	1.442028	0.500000
6.599073	8.207829	1.393693	0.500000
7.142632	0.605690	1.436006	0.500000
8.725554	0.222550	0.507817	0.500000
9.896517	9.214003	0.663647	0.500000
