200

10.704698	9.829976	0.513873	0.500000
10.041306	0.105583	0.632690	0.500000
2.079894	9.805594	0.543826	0.500000
3.340935	9.952927	0.574325	0.500000
5.054518	10.192975	0.502410	0.500000
5.798965	0.337199	0.523990	0.500000
5.423085	9.089951	0.541884	0.500000
7.982639	0.086645	0.506404	0.500000
9.042020	0.180727	0.509268	0.500000
7.759756	1.535825	0.502279	0.500000
10.697078	1.071142	0.538588	0.500000
1.599124	0.008130	0.534360	0.500000
2.658690	10.734111	0.626498	0.500000
3.706635	0.140671	0.670204	0.500000
6.077252	10.017727	0.565635	0.500000
4.690178	0.322530	0.744256	0.500000
6.828044	0.113202	0.624709	0.500000
8.127830	2.665029	0.566507	0.500000
7.088715	2.340845	0.520397	0.500000
9.568900	1.040209	0.587016	0.500000
0.368435	2.061207	0.521727	0.500000
0.424276	0.128401	0.607989	0.500000
1.729586	1.781719	0.501090	0.500000
3.025415	0.918338	0.608145	0.500000
4.372031	1.257548	0.568859	0.500000
5.508520	1.304918	0.568455	0.500000
6.485493	0.635224	1.499364	0.500000
6.801571	1.152926	0.598033	0.500000
8.706577	3.556894	0.516759	0.500000
10.155980	2.044279	0.576302	0.500000
10.731269	3.023353	0.501534	0.500000
2.694782	2.068165	0.675588	0.500000
2.954786	3.236281	0.583168	0.500000
3.671257	2.257214	0.548158	0.500000
4.733374	2.537721	0.590025	0.500000
6.007518	2.234560	0.518580	0.500000
6.692761	3.314427	0.588726	0.500000
7.681274	3.624381	0.556413	0.500000
9.608834	2.878333	0.683151	0.500000
9.437746	4.744476	0.525413	0.500000
0.950851	2.876211	0.580678	0.500000
1.624858	3.197753	1.488985	0.500000
1.099147	4.824311	0.512942	0.500000
4.347582	3.512482	0.520482	0.500000
3.701338	3.675300	1.330626	0.500000
5.506539	3.237104	0.636495	0.500000
5.274149	5.434450	0.583260	0.500000
7.046406	4.570446	0.529641	0.500000
8.760107	5.549013	0.624574	0.500000
8.358844	4.496244	0.547141	0.500000
0.614407	3.909153	0.591449	0.500000
1.980208	2.836946	0.512375	0.500000
2.607585	4.272703	0.500997	0.500000
