200

10.785969	9.997654	0.508587	0.500000
0.274040	0.177368	0.770140	0.500000
2.228683	9.953043	0.501692	0.500000
3.243831	10.080574	0.606181	0.500000
4.666847	10.306244	0.591472	0.500000
6.476234	0.341884	0.636855	0.500000
5.022684	9.195563	0.595405	0.500000
8.253450	0.025883	0.614097	0.500000
9.524515	10.541486	0.587351	0.500000
7.578514	1.774866	0.600578	0.500000
10.031668	1.604453	0.619147	0.500000
1.753178	0.126416	0.544654	0.500000
2.837659	0.402981	0.588387	0.500000
3.851955	0.121970	0.526898	0.500000
5.732952	10.384050	0.508135	0.500000
5.077134	0.518613	0.534726	0.500000
7.413146	0.782473	0.552025	0.500000
8.119089	2.678160	0.541910	0.500000
7.077241	2.664044	0.571217	0.500000
9.225754	0.833042	0.528609	0.500000
0.319684	1.866811	0.635788	0.500000
0.875120	0.947997	0.503844	0.500000
2.074260	1.169991	0.540933	0.500000
3.257642	1.318944	0.509847	0.500000
4.277469	1.250758	0.502311	0.500000
5.338755	1.523991	0.541842	0.500000
6.893834	1.082373	1.490389	0.500000
6.568979	1.443927	0.556400	0.500000
8.806061	3.772199	0.589634	0.500000
9.194988	2.509988	0.529359	0.500000
10.052457	3.065085	0.638611	0.500000
2.507199	2.205325	0.624140	0.500000
3.203832	3.186677	0.518787	0.500000
3.754694	2.273281	0.533967	0.500000
4.812672	2.440881	0.542018	0.500000
5.805600	2.659648	0.505115	0.500000
6.330377	3.514570	0.602594	0.500000
7.307034	3.760155	0.561157	0.500000
9.938873	4.176033	0.668016	0.500000
9.267372	4.989309	0.514658	0.500000
0.765588	2.905460	0.564796	0.500000
1.362857	3.334012	1.498418	0.500000
0.698951	4.885915	0.599497	0.500000
4.208776	3.441415	0.616160	0.500000
3.489709	3.776025	1.477585	0.500000
5.299998	3.549708	0.509254	0.500000
5.304309	5.435676	0.502410	0.500000
6.811873	4.634070	0.645039	0.500000
8.566646	5.768139	0.505438	0.500000
8.000674	4.694946	0.560923	0.500000
0.131294	3.750229	0.503348	0.500000
1.933777	3.108854	0.535071	0.500000
2.542884	4.156557	0.512523	0.500000
3.571749	4.274972	0.512663	0.500000
