200

10.434089	10.209775	0.504394	0.500000
0.058159	0.355914	0.541453	0.500000
1.984377	10.215846	0.676634	0.500000
3.061651	10.210417	0.596219	0.500000
4.063555	10.373722	0.622070	0.500000
5.968161	10.604801	0.524645	0.500000
4.684713	9.570557	0.570321	0.500000
7.885809	10.450119	0.502278	0.500000
9.239122	10.414103	0.590179	0.500000
7.824790	1.501188	0.516380	0.500000
10.192997	1.386568	0.512065	0.500000
1.478398	0.376116	0.503770	0.500000
2.479207	0.309525	0.539845	0.500000
3.596571	0.575437	0.535510	0.500000
4.706641	0.684045	0.532633	0.500000
5.843869	0.852504	0.565871	0.500000
6.847078	0.430087	0.521021	0.500000
8.089115	2.565986	0.518452	0.500000
7.027339	2.494689	0.775951	0.500000
9.750177	0.489220	0.535174	0.500000
0.159656	2.295315	0.535088	0.500000
0.512972	1.308958	0.590580	0.500000
1.921045	1.318346	0.535490	0.500000
3.014669	1.480199	0.516310	0.500000
4.094770	1.591428	0.548176	0.500000
5.149584	1.638457	0.534927	0.500000
6.744489	0.930203	1.394923	0.500000
6.664034	1.587080	0.550707	0.500000
8.918960	3.477918	0.610263	0.500000
9.943073	2.368591	0.704875	0.500000
10.538116	3.249240	0.560789	0.500000
2.408570	2.550583	0.679368	0.500000
3.012837	3.582577	0.610899	0.500000
3.513344	2.405447	0.541218	0.500000
4.547173	2.597290	0.573186	0.500000
5.977900	2.509999	0.522046	0.500000
6.476209	3.616417	0.617930	0.500000
7.579161	3.445424	0.576187	0.500000
9.838491	4.090819	0.529717	0.500000
9.137948	4.862885	0.509271	0.500000
0.902622	3.323603	0.564948	0.500000
1.317030	3.550153	1.495969	0.500000
0.632151	5.281453	0.567807	0.500000
4.032119	3.454880	0.570664	0.500000
3.538444	3.752569	1.482437	0.500000
5.354921	3.492123	0.522996	0.500000
4.947360	5.749133	0.531217	0.500000
7.078250	4.544060	0.587096	0.500000
8.567188	5.687285	0.528165	0.500000
8.121130	4.386436	0.558792	0.500000
0.251624	4.267928	0.613491	0.500000
1.926078	3.563668	0.528620	0.500000
2.427436	4.533942	0.580254	0.500000
3.509996	4.533551	0.505295	0.500000
4.706437	4.584361	0.614320	0.500000
6.821475	6.620235	0.646102	0.500000
6.161884	5.665050	0.522203	0.500000
7.132483	7.617519	0.616619	0.500000
7.829677	6.606283	0.522152	0.500000
9.624678	5.981466	0.661415	0.500000
10.318508	5.042832	0.531328	0.500000
0.970445	6.241653	0.552114	0.500000
1.805262	5.329891	0.596526	0.500000
2.857767	5.509622	0.586300	0.500000
3.980143	5.415568	0.562601	0.500000
4.440618	6.707276	0.559981	0.500000
5.327458	4.970041	1.382542	0.500000
8.283086	7.538371	0.541600	0.500000
6.088575	7.641108	0.592629	0.500000
10.712028	6.001185	0.533187	0.500000
0.389375	7.065604	0.534134	0.500000
1.358691	7.313581	0.580183	0.500000
2.199344	6.259690	0.522225	0.500000
3.370798	6.480376	0.531411	0.500000
4.958567	7.694921	0.517050	0.500000
5.506905	8.546636	0.551428	0.500000
5.666700	6.676740	0.549309	0.500000
8.665329	8.537450	0.523897	0.500000
9.357475	7.675339	0.566562	0.500000
10.180728	6.853493	0.589287	0.500000
10.400240	7.933693	0.558972	0.500000
0.651022	8.064031	0.502519	0.500000
2.094662	8.117278	0.511883	0.500000
2.818362	7.318323	0.557731	0.500000
3.793890	7.593479	0.599754	0.500000
5.696411	9.530867	0.520841	0.500000
6.751589	9.799043	0.558749	0.500000
6.509054	8.574755	0.600702	0.500000
8.562562	9.626629	0.543091	0.500000
8.392290	9.083597	1.481353	0.500000
0.798734	10.214406	0.524164	0.500000
1.391253	9.137702	0.543332	0.500000
2.470124	9.152559	0.516333	0.500000
3.172727	8.432730	0.547474	0.500000
3.639849	9.389721	0.530615	0.500000
4.250727	8.539566	0.569603	0.500000
6.128501	9.930731	1.412618	0.500000
7.617023	8.902537	0.582430	0.500000
9.647531	7.011095	1.495489	0.500000
0.252422	9.213103	0.592766	0.500000
0.223746	10.676588	1.485833	0.500000
1.352423	10.561396	1.433860	0.500000
2.588740	10.664290	1.446683	0.500000
3.680767	0.046796	1.465552	0.500000
4.867076	0.075232	1.493838	0.500000
5.870561	0.211693	1.457906	0.500000
9.184162	0.581181	1.393560	0.500000
6.009060	1.897636	1.427509	0.500000
8.803062	10.139450	1.452402	0.500000
10.043437	10.393198	1.421894	0.500000
0.659225	0.793308	1.449229	0.500000
1.871465	0.705853	1.418287	0.500000
2.988115	0.825053	1.485609	0.500000
4.171496	1.077472	1.424996	0.500000
5.298866	1.093917	1.451191	0.500000
7.311999	1.863817	1.499757	0.500000
10.514852	9.474920	1.441642	0.500000
9.102883	1.431158	0.582264	0.500000
8.409939	1.488301	1.482603	0.500000
9.709776	1.698814	1.483453	0.500000
10.376086	0.801313	1.395380	0.500000
1.287494	1.621108	1.408944	0.500000
2.305186	1.690156	1.445203	0.500000
3.637940	1.926638	1.417940	0.500000
4.872586	2.079761	1.445547	0.500000
6.538153	3.050131	1.462543	0.500000
7.345494	4.062717	1.472828	0.500000
7.761282	0.693309	1.369934	0.500000
9.445049	4.219929	1.457658	0.500000
