200

10.411009	10.152722	0.531806	0.500000
0.112192	0.478292	0.613948	0.500000
1.764468	10.355020	0.519495	0.500000
3.051395	10.330192	0.669226	0.500000
4.379128	10.458987	0.523800	0.500000
5.375838	10.742806	0.541210	0.500000
4.927355	9.527607	0.559732	0.500000
7.578174	0.078964	0.537888	0.500000
9.214313	10.013804	0.500877	0.500000
7.930339	1.186907	0.531190	0.500000
10.104616	1.737249	0.572827	0.500000
1.226633	0.500747	0.568547	0.500000
2.461304	0.420157	0.505058	0.500000
3.559028	0.403692	0.596502	0.500000
4.526088	1.007777	0.514467	0.500000
5.707959	0.988586	0.545649	0.500000
6.389818	0.236075	0.516144	0.500000
8.414429	2.138376	0.501682	0.500000
7.563534	2.667955	0.515032	0.500000
9.740873	0.505187	0.519343	0.500000
0.249203	2.313633	0.646927	0.500000
0.768114	1.399960	0.510105	0.500000
1.909273	1.361724	0.584715	0.500000
2.998412	1.311660	0.580572	0.500000
4.312590	1.999684	0.755750	0.500000
5.395790	1.949074	0.503934	0.500000
7.221810	1.233581	1.321288	0.500000
6.728117	1.648158	0.545999	0.500000
8.589541	3.273246	0.601540	0.500000
9.389109	2.550795	0.532098	0.500000
10.429299	3.141894	0.533438	0.500000
2.391404	2.373274	0.614104	0.500000
2.896607	3.358042	0.568983	0.500000
3.407414	2.472007	0.610345	0.500000
4.888087	2.876813	0.536629	0.500000
6.004425	3.002047	0.541898	0.500000
6.397372	4.028514	0.528485	0.500000
7.737995	3.799225	0.568674	0.500000
9.709909	3.934595	0.537678	0.500000
9.032815	4.694167	0.515606	0.500000
0.760731	3.217179	0.508076	0.500000
1.222844	3.563846	1.460103	0.500000
0.695968	5.455730	0.513632	0.500000
4.104480	3.524568	0.552248	0.500000
3.510270	3.597345	1.386041	0.500000
5.310076	3.818297	0.508644	0.500000
5.084806	5.581611	0.504457	0.500000
6.861567	4.947803	0.559811	0.500000
8.482257	5.710640	0.558430	0.500000
7.894758	4.849782	0.555758	0.500000
0.126275	4.242392	0.555900	0.500000
1.835903	3.330892	0.542334	0.500000
2.157299	4.296968	0.558353	0.500000
3.196519	4.324131	0.571688	0.500000
4.418067	4.507407	0.535178	0.500000
6.654236	6.805437	0.595967	0.500000
6.152639	5.758518	0.508773	0.500000
7.313902	7.897525	0.593617	0.500000
7.772118	6.893250	0.614616	0.500000
9.554556	5.879603	0.544025	0.500000
10.192302	4.983971	0.505451	0.500000
1.217936	6.346924	0.533881	0.500000
1.928370	5.315236	0.594797	0.500000
2.978604	5.354051	0.596780	0.500000
4.029006	5.464043	0.591605	0.500000
4.502916	6.414071	0.599592	0.500000
5.072765	4.799508	1.353931	0.500000
8.325889	7.816012	0.528614	0.500000
6.018455	7.601770	0.590835	0.500000
10.559766	6.195202	0.547038	0.500000
0.283534	7.199821	0.505521	0.500000
1.596143	7.339777	0.616231	0.500000
2.315891	6.306402	0.566089	0.500000
3.355944	6.327329	0.519943	0.500000
4.928366	7.496666	0.561476	0.500000
5.560282	8.678768	0.564260	0.500000
5.541469	6.653242	0.611485	0.500000
8.757321	8.991652	0.532001	0.500000
9.399775	7.967746	0.626328	0.500000
9.988253	7.051876	0.504261	0.500000
10.552319	8.062133	0.513046	0.500000
0.777249	8.200899	0.545962	0.500000
1.902415	8.438399	0.525840	0.500000
2.598669	7.342288	0.591034	0.500000
3.888992	7.273108	0.590745	0.500000
5.931320	9.765344	0.553504	0.500000
6.992928	10.011535	0.547425	0.500000
6.560301	8.824587	0.562323	0.500000
8.124306	9.955953	0.638480	0.500000
8.299730	9.302064	1.449650	0.500000
0.668085	10.276177	0.503834	0.500000
1.228971	9.357571	0.556906	0.500000
2.681560	9.342697	0.556283	0.500000
3.408966	8.190125	0.516794	0.500000
3.752662	9.559421	0.545728	0.500000
4.359067	8.615816	0.577794	0.500000
