200

0.068511	10.007163	0.569419	0.500000
0.223096	0.308428	0.586513	0.500000
2.152157	9.873697	0.602554	0.500000
3.333984	10.345796	0.554426	0.500000
4.451423	10.218076	0.503100	0.500000
6.502856	0.041865	0.504282	0.500000
5.038603	9.352840	0.614464	0.500000
8.459582	0.495945	0.528229	0.500000
9.085057	10.314552	0.521990	0.500000
7.943849	1.691161	0.629225	0.500000
10.245323	1.591234	0.753814	0.500000
1.335863	0.310912	0.559826	0.500000
2.391234	0.055017	0.506431	0.500000
3.989027	0.406390	0.712467	0.500000
5.616348	10.292585	0.662943	0.500000
5.609753	0.723826	0.572194	0.500000
7.362580	0.714657	0.573542	0.500000
8.388521	2.782494	0.515662	0.500000
7.179561	2.587119	0.503503	0.500000
9.947161	0.305266	0.543245	0.500000
0.239545	2.199116	0.522343	0.500000
0.621143	1.255078	0.601865	0.500000
1.859668	1.167229	0.505767	0.500000
3.382724	1.245881	0.507928	0.500000
4.380052	1.502846	0.507435	0.500000
5.391641	1.807215	0.515021	0.500000
6.647627	0.879963	1.441124	0.500000
6.540203	1.355685	0.540974	0.500000
8.976574	3.969181	0.531397	0.500000
9.476512	2.295448	0.519796	0.500000
10.346167	3.238072	0.517231	0.500000
2.411157	2.041005	0.689307	0.500000
3.077813	3.267636	0.587128	0.500000
3.393199	2.250490	0.554533	0.500000
4.659676	2.486368	0.584394	0.500000
6.167850	2.660948	0.685602	0.500000
6.493909	3.622276	0.520943	0.500000
7.743855	3.608191	0.507101	0.500000
9.991261	4.189001	0.544690	0.500000
9.195172	4.963559	0.538005	0.500000
0.588930	3.152620	0.585392	0.500000
1.397443	3.458750	1.247608	0.500000
0.629689	5.141502	0.543295	0.500000
4.144970	3.419623	0.589408	0.500000
3.479858	3.639491	1.452827	0.500000
5.336740	3.404672	0.524048	0.500000
5.192646	5.443048	0.552181	0.500000
6.888479	4.590589	0.565443	0.500000
8.385101	5.585120	0.523878	0.500000
8.167207	4.578985	0.547053	0.500000
0.207213	4.179300	0.511048	0.500000
1.947033	2.908625	0.503780	0.500000
2.522193	4.422967	0.515126	0.500000
3.659370	4.302175	0.626194	0.500000
4.721076	4.262465	0.501350	0.500000
6.822708	6.621633	0.646318	0.500000
6.277066	5.602132	0.543753	0.500000
7.228394	7.683458	0.541159	0.500000
7.850847	6.824355	0.539830	0.500000
9.813192	6.278352	0.758017	0.500000
10.339192	5.189079	0.566219	0.500000
1.269514	6.058676	0.533535	0.500000
1.731366	5.160606	0.531531	0.500000
2.999603	5.316363	0.510655	0.500000
4.182750	5.174085	0.523814	0.500000
4.614395	6.309696	0.569753	0.500000
5.221661	4.670510	1.282068	0.500000
8.355884	7.818620	0.500433	0.500000
6.070013	7.271592	0.518055	0.500000
0.041534	6.158368	0.540767	0.500000
0.529258	7.143900	0.501782	0.500000
1.663546	7.137516	0.549203	0.500000
2.307247	6.194321	0.601803	0.500000
3.445176	6.224885	0.571646	0.500000
4.974762	7.297484	0.566605	0.500000
5.400834	8.274768	0.526019	0.500000
5.617412	6.371659	0.621928	0.500000
8.805920	8.857047	0.571791	0.500000
9.775758	8.503757	0.548292	0.500000
9.854232	7.304344	0.596259	0.500000
10.684817	8.051855	0.541055	0.500000
0.925451	8.061143	0.563987	0.500000
2.223214	8.027711	0.527808	0.500000
2.811251	7.118165	0.581242	0.500000
3.839824	7.155821	0.577080	0.500000
6.395516	9.532601	0.512401	0.500000
7.378448	10.336408	0.601010	0.500000
6.669285	8.545972	0.537469	0.500000
8.193268	9.700882	0.577381	0.500000
8.290062	8.948607	1.493020	0.500000
1.098460	9.964131	0.609239	0.500000
1.674823	8.976946	0.587743	0.500000
2.721209	9.038775	0.569969	0.500000
3.273691	8.140560	0.664487	0.500000
3.783987	9.126257	0.542842	0.500000
4.271063	8.189743	0.545132	0.500000
6.640219	10.002943	1.401268	0.500000
7.737263	8.683912	0.586075	0.500000
9.469277	6.950159	1.465203	0.500000
0.308744	8.989023	0.526779	0.500000
0.233062	10.398991	1.480622	0.500000
1.451374	10.348321	1.484623	0.500000
2.471168	10.401994	1.409011	0.500000
3.914163	10.548398	1.480037	0.500000
