200

0.015693	9.848137	0.617714	0.500000
9.799981	10.699270	0.537010	0.500000
2.181574	9.892870	0.510034	0.500000
3.175170	10.184649	0.513191	0.500000
4.961730	10.178698	0.516594	0.500000
5.871933	0.353414	0.563152	0.500000
5.398050	9.276777	0.549046	0.500000
7.837897	10.585239	0.502915	0.500000
8.737086	0.277212	0.555604	0.500000
8.228822	1.260249	0.535194	0.500000
10.359599	0.792554	0.513088	0.500000
1.537499	0.096346	0.612074	0.500000
2.566676	0.490341	0.509704	0.500000
3.836251	0.176495	0.604116	0.500000
6.182893	10.203596	0.741246	0.500000
4.826422	0.447496	0.599532	0.500000
6.991464	0.338316	0.538267	0.500000
8.194077	2.675361	0.559491	0.500000
7.048962	2.183355	0.554147	0.500000
9.433344	1.198270	0.549402	0.500000
0.276862	1.841866	0.548661	0.500000
0.525369	0.114954	0.561339	0.500000
1.646651	1.924747	0.517461	0.500000
3.419031	1.103628	0.586960	0.500000
4.339252	1.538364	0.509168	0.500000
5.341171	1.324338	0.596219	0.500000
6.433108	0.350350	1.457074	0.500000
6.386907	1.349586	0.519611	0.500000
9.121189	3.144218	0.539108	0.500000
10.030031	2.406320	0.568922	0.500000
0.220989	2.877972	0.565174	0.500000
2.674853	1.827859	0.548173	0.500000
3.340712	3.308000	0.517647	0.500000
3.774676	2.361003	0.590825	0.500000
4.983880	2.472276	0.558965	0.500000
6.015138	2.386754	0.519709	0.500000
6.745086	3.404778	0.624364	0.500000
7.752540	3.592268	0.513459	0.500000
10.030877	3.579445	0.590644	0.500000
9.429166	4.378495	0.535589	0.500000
1.228456	2.925736	0.586815	0.500000
1.677543	3.274316	1.455953	0.500000
1.043524	4.815146	0.503812	0.500000
4.559512	3.386775	0.620031	0.500000
3.730151	3.698533	1.373929	0.500000
5.589771	3.460529	0.568570	0.500000
5.317842	5.446559	0.581748	0.500000
6.935986	4.424642	0.538400	0.500000
8.931536	5.422475	0.531643	0.500000
8.340253	4.422377	0.504245	0.500000
0.531093	3.890215	0.633696	0.500000
2.344864	3.014379	0.507744	0.500000
2.679775	4.292030	0.540052	0.500000
3.826207	4.335242	0.607808	0.500000
4.824248	4.388169	0.515144	0.500000
6.860639	6.407509	0.530050	0.500000
6.374814	5.524929	0.539173	0.500000
7.698971	7.515365	0.693049	0.500000
8.081048	6.418047	0.505883	0.500000
9.986437	5.659774	0.619627	0.500000
10.440872	4.660026	0.519681	0.500000
1.373737	5.962635	0.595889	0.500000
2.050174	5.101298	0.605314	0.500000
3.081300	5.291389	0.553568	0.500000
4.230664	5.254519	0.503520	0.500000
4.758556	6.377533	0.524771	0.500000
5.268949	4.772897	1.487804	0.500000
8.926437	7.525856	0.557273	0.500000
6.372072	7.455193	0.557503	0.500000
0.278908	5.684341	0.581376	0.500000
0.629947	6.652185	0.580795	0.500000
1.667271	6.987809	0.544007	0.500000
2.552754	6.262234	0.549536	0.500000
3.587789	6.450647	0.574481	0.500000
5.227119	7.291860	0.528484	0.500000
5.686878	8.252059	0.563124	0.500000
5.841230	6.451377	0.527383	0.500000
8.786716	8.623571	0.522122	0.500000
9.844296	8.444005	0.548071	0.500000
10.140765	6.649795	0.552810	0.500000
10.469254	7.655456	0.579582	0.500000
0.814984	7.712436	0.578492	0.500000
2.187168	7.970226	0.514951	0.500000
2.883757	7.245487	0.565018	0.500000
4.090524	7.355467	0.513329	0.500000
6.393365	9.177487	0.558930	0.500000
7.127397	9.857432	0.527156	0.500000
6.903538	8.310106	0.581090	0.500000
8.743135	9.658804	0.509969	0.500000
8.315151	9.043253	1.393323	0.500000
1.077656	9.976275	0.522590	0.500000
1.237111	8.930987	0.554958	0.500000
2.871429	9.065817	0.530833	0.500000
3.594430	8.243130	0.500158	0.500000
4.073479	9.456237	0.518142	0.500000
4.597434	8.596410	0.595926	0.500000
6.894364	10.234405	1.472523	0.500000
7.750111	9.006622	0.508390	0.500000
9.693499	6.898027	1.439055	0.500000
0.224680	8.556303	0.554670	0.500000
0.475521	10.261639	1.415546	0.500000
1.575899	10.014662	1.456709	0.500000
2.711470	10.281579	1.406616	0.500000
4.053084	10.379285	1.426232	0.500000
5.462074	10.535167	1.475740	0.500000
5.408510	0.798647	1.479925	0.500000
9.564545	1.777973	1.465767	0.500000
6.209499	1.749591	1.422697	0.500000
8.864016	10.351181	1.340637	0.500000
9.880134	10.193158	1.445466	0.500000
10.671337	0.369042	1.422492	0.500000
2.061000	0.400583	1.461747	0.500000
3.279727	0.351640	1.483988	0.500000
3.623491	1.758345	1.488477	0.500000
4.193594	0.891506	1.290228	0.500000
7.276585	1.199556	1.392757	0.500000
10.352898	9.267512	1.445179	0.500000
9.046083	2.125425	0.602947	0.500000
8.625084	2.887550	1.494746	0.500000
10.612255	1.848472	1.479588	0.500000
9.680170	0.705910	1.418779	0.500000
1.599990	1.306204	1.470484	0.500000
2.675644	1.193683	1.439400	0.500000
3.112862	2.654828	1.388454	0.500000
5.057752	1.865613	1.485743	0.500000
6.541510	2.745551	1.469930	0.500000
7.298949	3.895913	1.451392	0.500000
8.036410	1.868627	1.413583	0.500000
9.508649	3.779961	1.426614	0.500000
10.177622	2.832434	1.462786	0.500000
0.613168	1.132345	1.422657	0.500000
2.135807	2.392713	1.334517	0.500000
2.717563	3.636503	1.477691	0.500000
5.459788	2.849884	1.378524	0.500000
6.079587	3.717896	1.481156	0.500000
7.538223	2.923881	1.467934	0.500000
5.835177	4.589487	0.541342	0.500000
0.666978	3.180823	1.463124	0.500000
0.942079	2.131915	1.345403	0.500000
10.500519	3.910830	1.410834	0.500000
0.249660	4.835385	1.479163	0.500000
1.142946	1.047092	0.539488	0.500000
1.186129	4.262105	1.498187	0.500000
4.323734	2.651843	1.459354	0.500000
4.858978	3.850161	1.476859	0.500000
6.273581	4.708833	1.455771	0.500000
7.772898	4.929509	1.477274	0.500000
8.842052	4.980576	1.448620	0.500000
9.866238	4.952015	1.428789	0.500000
1.618355	3.900004	0.539897	0.500000
1.324241	5.255849	1.473863	0.500000
2.168391	4.477587	1.413335	0.500000
3.220883	4.687259	1.465226	0.500000
4.211731	4.928083	1.479651	0.500000
8.410675	3.866735	1.494165	0.500000
6.948735	5.768144	1.489758	0.500000
7.493718	6.709954	1.410759	0.500000
7.542887	5.480876	0.521363	0.500000
9.130999	6.483153	0.505874	0.500000
9.288005	5.891036	1.380268	0.500000
0.717858	6.093103	1.466698	0.500000
1.758477	6.514339	1.494363	0.500000
2.430490	5.698485	1.470044	0.500000
