200

10.543403	9.832568	0.507312	0.500000
9.802771	0.421091	0.546425	0.500000
1.908259	9.758004	0.560331	0.500000
3.174156	10.006806	0.576728	0.500000
4.392995	10.190109	1.236451	0.500000
5.867679	0.182823	0.612058	0.500000
4.940789	9.432239	0.517956	0.500000
8.022928	0.047200	0.689580	0.500000
8.999764	10.582544	0.535816	0.500000
7.978397	1.432275	0.508686	0.500000
10.547191	1.122771	0.502603	0.500000
1.355772	0.097414	0.529099	0.500000
2.454850	0.041850	0.538374	0.500000
3.454617	0.381617	0.589455	0.500000
5.901772	9.948237	0.593030	0.500000
4.668770	0.297703	0.645117	0.500000
6.905665	0.019781	0.534685	0.500000
8.150878	2.645265	0.588849	0.500000
7.084433	2.245400	0.608023	0.500000
8.910506	0.900968	0.626829	0.500000
0.422743	1.996961	0.617138	0.500000
0.039755	0.139433	0.528636	0.500000
1.520842	1.971192	0.737518	0.500000
2.260760	1.068378	0.500528	0.500000
4.306937	1.245208	0.549476	0.500000
5.388522	1.191395	0.550629	0.500000
6.520571	0.676443	1.416221	0.500000
6.569494	1.158949	0.505585	0.500000
8.846837	3.442156	0.599133	0.500000
10.128398	2.155326	0.641591	0.500000
10.754630	2.958689	0.508127	0.500000
2.801506	1.930320	0.595706	0.500000
3.255922	3.083284	0.514872	0.500000
3.784431	2.156043	0.599988	0.500000
5.126770	2.205206	0.534855	0.500000
6.091168	2.536789	0.525610	0.500000
6.607030	3.504855	0.513524	0.500000
7.608310	3.607303	0.524861	0.500000
10.030268	3.689801	0.615906	0.500000
9.555470	4.628353	0.500549	0.500000
0.987127	2.939275	0.590611	0.500000
1.449604	3.359787	1.419872	0.500000
1.078248	4.799289	0.519680	0.500000
4.293827	3.309555	0.590061	0.500000
3.744409	3.453585	1.458932	0.500000
5.325715	3.383962	0.629465	0.500000
5.477481	5.160267	0.577354	0.500000
6.973559	4.526423	0.553087	0.500000
8.709186	5.498323	0.632697	0.500000
8.573644	4.405041	0.509487	0.500000
0.428502	3.867667	0.621459	0.500000
2.170118	2.728477	0.500407	0.500000
2.549472	4.077991	0.505971	0.500000
3.792399	4.226120	0.626154	0.500000
4.904747	4.338681	0.575833	0.500000
6.833475	6.503998	0.513845	0.500000
6.566176	5.500122	0.650005	0.500000
8.296402	7.504886	0.628189	0.500000
8.051271	6.401157	0.588329	0.500000
9.810115	5.659990	0.536108	0.500000
10.606289	4.659164	0.519855	0.500000
1.422342	5.977377	0.562411	0.500000
2.068815	5.207339	0.544617	0.500000
3.095880	5.006510	0.579102	0.500000
4.416550	5.250200	0.504453	0.500000
4.686821	6.227079	0.501597	0.500000
5.369009	4.575143	1.486977	0.500000
9.275283	7.712678	0.591570	0.500000
6.092761	7.317778	0.511886	0.500000
0.159984	5.725004	0.601445	0.500000
0.652175	6.653430	0.577241	0.500000
1.615749	7.076349	0.564902	0.500000
2.575211	6.186483	0.523245	0.500000
3.612804	5.921181	0.520347	0.500000
5.037225	7.317177	0.545932	0.500000
5.505401	8.537245	0.541678	0.500000
5.707890	6.170198	0.528406	0.500000
8.734206	8.717429	0.570683	0.500000
9.816845	8.595892	0.524150	0.500000
10.312497	6.567675	0.544659	0.500000
10.367149	7.649312	0.610941	0.500000
0.722147	7.772259	0.529727	0.500000
2.016360	8.248186	0.512780	0.500000
2.600096	7.301141	0.534354	0.500000
3.752466	7.121872	0.530060	0.500000
6.433732	9.014744	0.518749	0.500000
7.201918	9.832319	0.576014	0.500000
6.995179	7.924493	0.566133	0.500000
8.262985	9.780958	0.519619	0.500000
8.216688	8.875121	1.496326	0.500000
0.829464	9.893265	0.542261	0.500000
1.126421	8.852204	0.521315	0.500000
2.750166	9.054455	0.663584	0.500000
3.345438	8.138630	0.544235	0.500000
3.877110	9.022770	0.612730	0.500000
4.509467	8.201254	0.508820	0.500000
6.400337	10.350446	1.420668	0.500000
7.423163	8.853072	0.607106	0.500000
9.566798	7.066491	1.423363	0.500000
0.070860	8.766465	0.525850	0.500000
0.230562	10.258647	1.332480	0.500000
1.306328	10.285276	1.385268	0.500000
2.362641	10.216880	1.446966	0.500000
3.388758	10.468695	1.439205	0.500000
5.379352	10.445349	1.412122	0.500000
5.448571	0.666434	1.467918	0.500000
9.549189	1.505056	1.265191	0.500000
5.895214	1.633528	1.458977	0.500000
8.686269	10.180789	1.456570	0.500000
9.845593	10.224011	1.402375	0.500000
10.303028	0.780738	1.490809	0.500000
1.895707	0.459918	1.324247	0.500000
3.049458	0.735450	1.497876	0.500000
3.764718	1.520875	1.489707	0.500000
4.084530	0.566971	1.461487	0.500000
6.941839	1.583651	1.390526	0.500000
10.262267	9.106994	1.295260	0.500000
9.097459	2.270505	0.537776	0.500000
8.714084	2.892338	1.430027	0.500000
10.664419	1.995866	1.472655	0.500000
9.180003	0.359733	1.438961	0.500000
1.238190	1.236298	1.491136	0.500000
2.225633	1.446691	1.432394	0.500000
3.134377	2.331667	1.480060	0.500000
4.825375	1.500086	1.391690	0.500000
6.461012	2.624916	1.476086	0.500000
6.949291	3.894714	1.455642	0.500000
8.449884	1.802799	1.359266	0.500000
9.306840	3.798150	1.473140	0.500000
10.166269	2.875675	1.499993	0.500000
0.561112	0.415034	1.384250	0.500000
1.973940	2.487856	1.493360	0.500000
2.753651	3.268787	1.366480	0.500000
5.370223	2.608833	1.463868	0.500000
5.953261	3.498122	1.494823	0.500000
7.472947	2.864664	1.315852	0.500000
5.985549	4.282292	0.623233	0.500000
0.388538	3.267187	1.480548	0.500000
0.888205	2.358769	1.493690	0.500000
10.607559	4.092015	1.497922	0.500000
0.175159	5.085748	1.374669	0.500000
1.003428	1.034601	0.527112	0.500000
0.899531	4.399364	1.439246	0.500000
4.172376	2.450958	1.485751	0.500000
4.779483	3.575181	1.481061	0.500000
6.422895	4.780897	1.442233	0.500000
7.496222	4.751947	1.389910	0.500000
8.888454	4.748402	1.396560	0.500000
