200

10.341726	10.394533	0.557994	0.500000
0.208606	0.608350	0.501182	0.500000
1.877340	10.723931	0.630991	0.500000
2.883848	10.674724	0.513927	0.500000
4.373007	10.681192	0.541444	0.500000
5.458025	0.026279	0.605196	0.500000
4.894391	9.763910	0.575670	0.500000
7.686181	0.152822	0.528675	0.500000
9.216955	10.208811	0.529692	0.500000
8.179443	1.230264	0.501952	0.500000
10.288071	1.687919	0.501742	0.500000
1.389432	0.937947	0.622922	0.500000
2.465478	0.820002	0.663104	0.500000
3.687690	0.626733	0.632445	0.500000
4.896598	0.881982	0.555837	0.500000
5.927702	0.974802	0.633923	0.500000
6.671393	0.101770	0.518995	0.500000
7.498140	1.990154	0.545565	0.500000
6.997306	2.904035	0.754160	0.500000
9.970951	0.616064	0.538358	0.500000
9.779733	2.734285	0.504410	0.500000
0.502393	1.625146	0.507378	0.500000
1.660945	2.062215	0.546456	0.500000
3.079399	1.696250	0.552460	0.500000
4.105030	1.555086	0.630425	0.500000
5.212351	1.892631	0.512007	0.500000
7.087185	1.018405	0.552448	0.500000
6.231358	2.042067	0.557946	0.500000
8.192579	2.455187	1.432779	0.500000
8.798243	2.333401	0.559832	0.500000
10.022751	3.891571	0.593168	0.500000
2.473032	2.725060	0.530712	0.500000
2.882402	3.497032	1.473973	0.500000
3.666387	2.690996	0.526557	0.500000
4.692982	2.874673	0.609914	0.500000
5.810013	2.949494	0.538897	0.500000
6.373461	3.787834	0.509569	0.500000
8.024017	3.088614	0.593022	0.500000
9.046339	3.551716	0.502625	0.500000
9.197466	4.891697	0.531500	0.500000
0.007879	2.584916	0.528271	0.500000
0.781971	3.526531	1.373255	0.500000
0.730143	5.402879	0.529518	0.500000
3.275303	3.623306	0.547906	0.500000
4.220731	3.862599	0.795384	0.500000
5.189099	3.810767	0.502911	0.500000
5.116691	6.150882	0.546201	0.500000
7.077610	4.575006	0.538022	0.500000
8.499258	5.687671	0.551032	0.500000
8.099657	4.379911	0.602018	0.500000
0.477896	4.370322	0.550112	0.500000
1.883075	3.568504	0.520406	0.500000
2.535844	4.388322	0.549029	0.500000
3.509101	4.677068	0.502048	0.500000
4.900062	4.806761	0.515700	0.500000
6.769295	6.886053	0.634594	0.500000
6.330759	5.931445	0.644385	0.500000
7.286149	8.000816	0.580792	0.500000
7.804273	6.875378	0.564229	0.500000
9.584255	5.960867	0.514676	0.500000
10.324365	4.896351	0.506846	0.500000
0.988416	6.397753	0.541343	0.500000
1.774823	5.774516	0.504885	0.500000
2.720276	5.423167	0.561919	0.500000
4.152166	5.640245	0.523406	0.500000
4.598795	7.020916	0.619066	0.500000
5.112473	5.459376	1.298476	0.500000
8.334803	8.136391	0.536033	0.500000
6.260898	7.781005	0.503196	0.500000
10.617155	6.071215	0.566289	0.500000
0.241329	7.205881	0.517003	0.500000
1.564442	7.411963	0.510920	0.500000
2.542681	6.621150	0.502752	0.500000
3.555378	6.576303	0.507602	0.500000
5.001918	7.947143	0.528471	0.500000
5.464487	8.937221	0.550122	0.500000
5.599888	7.029430	0.504584	0.500000
8.844493	9.264029	0.635991	0.500000
9.376688	7.963676	0.590951	0.500000
9.862062	7.029396	0.535418	0.500000
10.554663	8.097587	0.570801	0.500000
0.843452	8.367755	0.627731	0.500000
1.916475	8.404360	0.564835	0.500000
2.889762	7.749113	0.533458	0.500000
3.930492	7.846767	0.531836	0.500000
5.999891	9.810095	0.555378	0.500000
6.996688	9.910146	0.557770	0.500000
6.471025	8.885126	0.562861	0.500000
8.151429	9.983034	0.540482	0.500000
8.305275	9.385755	1.497114	0.500000
0.632147	10.165924	0.585047	0.500000
1.313063	9.340694	0.531865	0.500000
2.311941	9.664038	0.593846	0.500000
3.293280	8.860548	0.607331	0.500000
3.848361	9.725076	0.570611	0.500000
4.406444	8.870969	0.519976	0.500000
6.483860	10.138440	1.406988	0.500000
7.821505	9.019409	0.626372	0.500000
9.572120	7.433413	1.416029	0.500000
0.126956	9.226332	0.523359	0.500000
10.634196	0.385796	1.446957	0.500000
1.095177	10.590326	1.425578	0.500000
2.502273	10.648455	1.443153	0.500000
3.539420	10.718518	1.459122	0.500000
4.824073	0.246083	1.445166	0.500000
6.110990	0.365227	1.475983	0.500000
9.457014	0.875997	1.388706	0.500000
6.381328	1.420703	1.499931	0.500000
8.546252	10.410165	1.497267	0.500000
9.682090	10.630244	1.340359	0.500000
0.804207	0.838439	1.435166	0.500000
1.900467	0.716322	1.496473	0.500000
3.132156	0.873859	1.498078	0.500000
4.271585	1.080720	1.498567	0.500000
5.301060	1.214324	1.410642	0.500000
7.774619	1.477743	1.487661	0.500000
10.533760	9.622150	1.474648	0.500000
9.187060	1.400108	0.570089	0.500000
9.241659	1.886189	1.489275	0.500000
10.129275	2.369482	1.390454	0.500000
10.597795	1.422751	1.435554	0.500000
1.324037	1.739575	1.480952	0.500000
2.346729	1.646867	1.418032	0.500000
3.200223	2.430047	1.398523	0.500000
4.620480	2.031619	1.464348	0.500000
5.544538	2.433012	1.466262	0.500000
7.127083	2.244966	1.496831	0.500000
8.297983	0.629024	1.401973	0.500000
8.482077	3.620575	1.479019	0.500000
9.215976	2.911350	1.394285	0.500000
0.461062	2.516475	1.448789	0.500000
1.862502	2.597732	1.416224	0.500000
1.863492	4.200888	1.454188	0.500000
5.069390	3.471656	1.498676	0.500000
6.133062	3.400150	1.453143	0.500000
7.440588	3.536605	1.419420	0.500000
6.060804	4.840566	0.501031	0.500000
9.379093	4.193440	1.328221	0.500000
10.544297	3.299525	1.408154	0.500000
10.708845	4.295533	1.478706	0.500000
0.059247	5.511589	1.467209	0.500000
0.979542	2.826243	0.634537	0.500000
1.019613	4.847125	1.414097	0.500000
4.125548	2.991752	1.478624	0.500000
5.414426	4.520052	1.493428	0.500000
6.470194	5.293044	1.488277	0.500000
7.572087	4.875613	1.447964	0.500000
8.617211	5.149463	1.445549	0.500000
9.830856	5.148860	1.450206	0.500000
1.551771	4.766178	0.539247	0.500000
1.166074	5.910632	1.499552	0.500000
1.995124	5.254563	1.407326	0.500000
3.070250	4.896923	1.485457	0.500000
4.109702	5.024833	1.439567	0.500000
6.649623	4.302710	1.413093	0.500000
6.929903	6.365475	1.484913	0.500000
7.367780	7.330552	1.342561	0.500000
7.331023	5.644827	0.654725	0.500000
