200

10.467932	10.023938	0.602363	0.500000
0.017388	0.194852	0.523561	0.500000
1.880586	10.208744	0.525912	0.500000
3.227766	10.226351	0.534929	0.500000
4.520226	10.339535	0.656589	0.500000
6.309919	10.427908	0.619317	0.500000
5.092697	9.445582	0.589530	0.500000
7.629807	10.600030	0.532385	0.500000
9.476131	9.892293	0.524368	0.500000
7.853586	1.522659	0.624789	0.500000
10.182129	1.625225	0.641996	0.500000
1.176589	0.368081	0.517341	0.500000
2.403775	0.277280	0.538337	0.500000
3.780708	0.558950	0.658170	0.500000
4.779292	0.541779	0.557814	0.500000
5.926974	0.668428	0.612841	0.500000
6.966062	0.957501	0.654873	0.500000
8.525554	2.855118	0.644164	0.500000
7.280942	2.576521	0.699566	0.500000
9.783451	0.330853	0.598569	0.500000
0.374997	2.216448	0.578622	0.500000
0.633665	1.227728	0.542333	0.500000
1.680689	1.241120	0.503185	0.500000
2.997492	1.295588	0.560040	0.500000
4.301188	1.550969	0.566636	0.500000
5.535645	1.646888	0.543838	0.500000
6.297699	1.116423	1.484092	0.500000
6.467561	1.950071	0.756846	0.500000
8.956215	3.787283	0.515729	0.500000
9.534113	2.768709	0.510964	0.500000
10.510133	3.001196	0.500986	0.500000
2.680466	2.262812	0.548818	0.500000
3.117426	3.284874	0.627419	0.500000
3.727221	2.381304	0.582672	0.500000
4.691215	2.738518	0.545111	0.500000
5.801281	2.815489	0.506272	0.500000
6.382588	3.775733	0.575668	0.500000
7.746422	3.501727	0.523869	0.500000
10.012692	3.944945	0.637654	0.500000
9.231816	4.790139	0.519746	0.500000
0.982580	3.239197	0.537692	0.500000
1.521488	3.539233	1.367979	0.500000
0.614995	5.332595	0.568158	0.500000
4.069852	3.708492	0.507164	0.500000
3.500512	3.984123	1.379613	0.500000
5.316434	3.764274	0.619678	0.500000
5.055768	5.632929	0.554350	0.500000
6.964526	4.792226	0.601837	0.500000
8.660122	5.729221	0.534863	0.500000
8.020748	4.469326	0.525521	0.500000
0.270225	4.106291	0.615107	0.500000
2.117262	3.161961	0.502421	0.500000
2.468637	4.493861	0.647661	0.500000
3.491294	4.568282	0.515301	0.500000
4.667810	4.621503	0.530402	0.500000
6.932960	6.860875	0.535111	0.500000
6.346716	5.623019	0.651086	0.500000
7.407732	7.875443	0.637358	0.500000
8.000447	7.062379	0.540668	0.500000
9.729114	5.839334	0.531437	0.500000
10.438941	4.973239	0.578800	0.500000
1.240815	6.278523	0.663162	0.500000
1.786453	5.222913	0.589108	0.500000
2.978431	5.440990	0.537976	0.500000
4.001733	5.526757	0.524986	0.500000
4.594135	6.521838	0.503289	0.500000
5.264201	4.873352	1.339172	0.500000
8.525275	7.926314	0.548705	0.500000
6.197557	7.638813	0.576422	0.500000
10.699655	6.159822	0.563298	0.500000
0.649420	7.173312	0.588825	0.500000
1.740314	7.348147	0.541637	0.500000
2.372912	6.285466	0.503478	0.500000
3.463377	6.383448	0.627339	0.500000
5.092107	7.597449	0.553810	0.500000
5.615098	8.495357	0.633046	0.500000
5.696385	6.517448	0.515856	0.500000
9.045954	8.939037	0.546522	0.500000
9.555415	7.787869	0.594945	0.500000
10.285479	7.100170	0.510390	0.500000
0.019968	7.998890	0.517382	0.500000
1.079774	8.219177	0.512222	0.500000
2.185783	8.311735	0.546138	0.500000
2.877040	7.284314	0.542435	0.500000
4.051202	7.473592	0.504635	0.500000
6.105510	9.378173	0.566972	0.500000
7.127779	9.697787	0.556765	0.500000
6.661964	8.542774	0.620092	0.500000
8.273282	9.812409	0.609026	0.500000
8.350972	9.145176	1.437190	0.500000
0.867200	10.206637	0.589342	0.500000
1.402490	9.224691	0.566528	0.500000
2.634201	9.378729	0.514319	0.500000
3.311476	8.292540	0.561746	0.500000
3.997937	9.315628	0.603992	0.500000
4.461184	8.423651	0.503992	0.500000
6.672624	9.942848	1.443574	0.500000
7.806168	8.819636	0.550632	0.500000
9.787581	7.057966	1.494010	0.500000
0.332467	9.110291	0.617306	0.500000
0.250629	10.341409	1.438990	0.500000
1.446134	10.386334	1.490706	0.500000
2.566211	10.465126	1.445685	0.500000
3.794921	10.740471	1.489628	0.500000
4.855346	0.066519	1.492167	0.500000
5.976644	0.140924	1.461491	0.500000
9.080147	0.416865	1.371683	0.500000
5.644706	2.226692	1.363843	0.500000
8.822048	10.184141	1.374264	0.500000
9.858445	10.470970	1.367620	0.500000
0.814406	0.682135	1.397693	0.500000
1.877814	0.526222	1.353020	0.500000
2.946824	0.622721	1.494603	0.500000
4.260937	1.006706	1.498716	0.500000
5.266148	1.133187	1.465246	0.500000
7.227291	1.781550	1.488027	0.500000
10.465659	9.263949	1.427754	0.500000
8.837358	1.161666	0.591278	0.500000
8.270171	1.838914	1.479357	0.500000
9.367288	1.445312	1.440639	0.500000
10.442449	0.607747	1.456369	0.500000
