200

10.298912	10.406905	0.604816	0.500000
0.241093	0.332164	0.534688	0.500000
1.895019	10.237394	0.644221	0.500000
2.997502	10.297665	0.505386	0.500000
4.262996	10.502256	0.582335	0.500000
5.501016	10.549781	0.669984	0.500000
4.866604	9.638559	0.536841	0.500000
7.685708	0.135295	0.660425	0.500000
9.333723	9.955985	0.537968	0.500000
8.082399	1.076070	0.506933	0.500000
10.086472	1.558853	0.520584	0.500000
1.301606	0.257259	0.546312	0.500000
2.416993	0.381841	0.587615	0.500000
3.415261	0.485387	0.540222	0.500000
4.679759	0.949281	0.523477	0.500000
5.765264	0.901492	0.524998	0.500000
6.546903	0.123179	0.515766	0.500000
8.406367	2.108656	0.616558	0.500000
7.308085	2.657830	0.514666	0.500000
9.833059	0.582978	0.552039	0.500000
0.334119	2.199856	0.579552	0.500000
0.874321	1.204206	0.640989	0.500000
1.871142	1.423937	0.512136	0.500000
3.093609	1.491779	0.570000	0.500000
4.291708	1.910221	0.915009	0.500000
5.337259	1.895140	0.534699	0.500000
7.287948	1.267663	1.385130	0.500000
6.762675	1.512552	0.550172	0.500000
8.553717	3.291081	0.577206	0.500000
9.427369	2.376844	0.509035	0.500000
10.443611	2.936409	0.551725	0.500000
2.454188	2.318494	0.544546	0.500000
2.856531	3.465124	0.555707	0.500000
3.475651	2.432410	0.535160	0.500000
4.849772	2.881769	0.505695	0.500000
6.023214	2.663307	0.540398	0.500000
6.476015	3.794845	0.577110	0.500000
7.592578	3.874045	0.533532	0.500000
9.614381	3.789914	0.549113	0.500000
9.200283	5.027239	0.550099	0.500000
0.715120	3.291130	0.528878	0.500000
1.267263	3.680319	1.299448	0.500000
0.776062	5.292303	0.507758	0.500000
4.069619	3.521879	0.563876	0.500000
3.386761	3.625825	1.407396	0.500000
5.298332	3.867653	0.719148	0.500000
5.219393	5.517569	0.577296	0.500000
7.005190	4.944572	0.540697	0.500000
8.543664	5.967052	0.657508	0.500000
8.091699	4.796414	0.539799	0.500000
10.671339	4.030626	0.591654	0.500000
1.837190	3.335563	0.508280	0.500000
2.221737	4.305703	0.536235	0.500000
3.269365	4.434811	0.508127	0.500000
4.476479	4.494406	0.580366	0.500000
6.864485	6.733252	0.568273	0.500000
6.301164	5.876637	0.653135	0.500000
7.329981	7.851428	0.524382	0.500000
7.915189	7.011362	0.505628	0.500000
9.911899	6.045013	0.684947	0.500000
10.448908	5.033920	0.660112	0.500000
1.172716	6.316290	0.501093	0.500000
1.786891	5.251171	0.518264	0.500000
2.883257	5.573760	0.547005	0.500000
3.932094	5.360825	0.590255	0.500000
4.648486	6.510592	0.502095	0.500000
5.116177	4.779982	1.397984	0.500000
8.404630	7.922823	0.533249	0.500000
5.967136	7.780121	0.566341	0.500000
0.111181	6.160274	0.526125	0.500000
0.413081	7.278745	0.569062	0.500000
1.518512	7.409414	0.552678	0.500000
2.302593	6.497320	0.517476	0.500000
3.505620	6.423677	0.545923	0.500000
4.922460	7.476084	0.545167	0.500000
5.539486	8.698009	0.533965	0.500000
5.770992	6.770038	0.537094	0.500000
8.879793	8.913449	0.542314	0.500000
