200

10.669302	9.986980	0.566301	0.500000
10.002461	0.016581	0.642257	0.500000
2.060024	9.904857	0.555635	0.500000
3.536332	10.077594	0.505212	0.500000
5.125238	10.309222	0.622340	0.500000
5.913068	0.240501	0.541212	0.500000
5.213534	9.276348	0.508220	0.500000
7.955340	0.072412	0.541209	0.500000
8.958388	0.118706	0.536191	0.500000
7.639426	1.105772	0.643845	0.500000
10.378633	0.944100	0.622371	0.500000
1.602503	0.148010	0.607757	0.500000
2.699952	10.685183	0.574280	0.500000
3.787642	0.304525	0.513835	0.500000
6.315240	10.052909	0.605137	0.500000
4.787264	0.475698	0.516242	0.500000
6.913387	0.085943	0.570422	0.500000
8.118129	2.655460	0.503841	0.500000
7.072486	2.290086	0.652756	0.500000
9.261240	1.076768	0.538334	0.500000
0.247695	1.988424	0.535633	0.500000
0.365123	0.114841	0.580437	0.500000
1.693712	1.983292	0.606389	0.500000
2.935982	1.043152	0.627608	0.500000
4.350357	1.385099	0.604864	0.500000
5.544166	1.295353	0.690337	0.500000
6.453034	0.692899	1.342249	0.500000
6.634681	1.247847	0.525030	0.500000
8.729852	3.531435	0.527401	0.500000
9.939038	1.889972	0.521722	0.500000
10.748030	2.986593	0.502029	0.500000
2.700328	2.154628	0.652551	0.500000
3.028976	3.215205	0.509889	0.500000
3.829546	2.293090	0.506528	0.500000
4.831821	2.306043	0.501706	0.500000
6.021296	2.239938	0.525828	0.500000
6.503872	3.115077	0.594264	0.500000
7.725401	3.593675	0.595526	0.500000
9.621516	2.965402	0.520447	0.500000
9.395637	4.406266	0.531279	0.500000
0.998093	2.792292	0.525837	0.500000
1.627335	3.323856	1.431309	0.500000
0.906576	4.990209	0.551137	0.500000
4.322484	3.422006	0.522338	0.500000
3.650348	3.546742	1.409021	0.500000
5.367992	3.388266	0.542113	0.500000
5.440767	5.260498	0.525478	0.500000
7.126903	4.616853	0.637858	0.500000
8.808481	5.410420	0.666319	0.500000
8.176851	4.603955	0.631122	0.500000
0.467053	3.905653	0.533128	0.500000
2.031364	2.953712	0.546020	0.500000
2.597561	4.194582	0.533797	0.500000
3.735641	4.323592	0.527314	0.500000
4.879147	4.358496	0.626762	0.500000
7.043932	6.666557	0.508456	0.500000
6.610310	5.580614	0.545901	0.500000
8.073335	7.745223	0.519181	0.500000
8.146436	6.725622	0.582149	0.500000
9.802224	5.484647	0.527357	0.500000
10.445121	4.558933	0.526247	0.500000
1.431646	5.950327	0.510518	0.500000
1.975081	4.995842	0.604680	0.500000
3.010190	5.213808	0.540701	0.500000
4.119550	5.279807	0.624334	0.500000
4.610021	6.153105	0.615404	0.500000
5.409924	4.760270	1.435044	0.500000
9.070323	7.588888	0.539484	0.500000
6.313715	7.397328	0.571505	0.500000
0.003127	5.696011	0.502057	0.500000
0.430426	7.045632	0.556536	0.500000
1.680275	6.959081	0.600585	0.500000
2.407920	6.219292	0.508763	0.500000
3.586003	6.240955	0.513680	0.500000
5.234490	7.151524	0.562646	0.500000
5.787548	8.446464	0.543089	0.500000
5.721602	6.230261	0.575315	0.500000
9.126166	8.829820	0.545570	0.500000
10.119730	8.726706	0.626542	0.500000
10.120996	6.920094	0.550783	0.500000
10.622888	7.857386	0.537563	0.500000
1.240058	7.865232	0.537500	0.500000
2.195384	8.188008	0.606362	0.500000
2.887379	7.206804	0.526965	0.500000
4.081175	7.368630	0.514564	0.500000
6.710172	9.049566	0.503825	0.500000
7.383935	9.809483	0.584187	0.500000
7.092652	8.101152	0.502256	0.500000
8.394109	9.724755	0.565244	0.500000
8.357372	9.087350	1.411440	0.500000
0.974452	10.036087	0.554033	0.500000
1.497542	8.922723	0.535895	0.500000
2.726648	9.121227	0.515345	0.500000
3.331226	8.177381	0.520489	0.500000
4.204621	9.305586	0.572468	0.500000
4.762235	8.360480	0.519768	0.500000
6.853804	10.351507	1.449708	0.500000
7.823646	8.902076	0.540673	0.500000
9.646450	7.124868	1.488370	0.500000
0.510388	9.137825	0.610463	0.500000
0.437771	10.188128	1.408516	0.500000
1.478093	10.337075	1.490357	0.500000
2.571684	10.209029	1.451503	0.500000
3.891422	10.377649	1.397228	0.500000
5.838413	10.577753	1.482688	0.500000
5.193621	0.730076	1.463968	0.500000
9.319614	1.504003	1.499046	0.500000
6.057296	1.721245	1.480274	0.500000
8.888419	10.316075	1.405417	0.500000
10.122662	10.185887	1.460442	0.500000
10.528358	0.377938	1.480038	0.500000
2.001248	0.482644	1.467181	0.500000
3.099534	0.300108	1.444533	0.500000
3.517391	1.499985	1.310909	0.500000
4.185734	0.675845	1.441517	0.500000
7.187994	1.694092	1.453543	0.500000
10.552790	9.135158	1.496725	0.500000
8.932168	2.056115	0.502885	0.500000
8.730355	2.792232	1.323934	0.500000
0.193945	1.365324	1.326457	0.500000
9.483838	0.394942	1.475031	0.500000
1.310387	1.379967	1.466828	0.500000
2.435854	1.411972	1.471504	0.500000
3.260742	2.605429	1.415866	0.500000
4.958618	1.893527	1.491662	0.500000
6.515187	2.671835	1.499418	0.500000
6.958874	3.747149	1.467413	0.500000
8.240968	1.836527	1.345922	0.500000
9.409379	3.608150	1.440383	0.500000
10.144112	2.773319	1.367074	0.500000
0.771434	0.434651	1.436710	0.500000
2.181947	2.454704	1.457838	0.500000
2.643069	3.460876	1.427018	0.500000
