200

10.581527	9.942265	0.509455	0.500000
10.003705	0.281916	0.563017	0.500000
1.954075	9.647241	0.517237	0.500000
3.261062	9.955417	0.605976	0.500000
4.401924	10.195789	1.117432	0.500000
5.894852	0.166754	0.647975	0.500000
4.868714	9.380389	0.557579	0.500000
7.881727	10.605943	0.563273	0.500000
9.049226	10.644026	0.543234	0.500000
7.692169	1.233968	0.691853	0.500000
10.522206	1.288058	0.530437	0.500000
1.361485	0.199777	0.594676	0.500000
2.334071	10.613076	0.573784	0.500000
3.348365	0.184896	0.550803	0.500000
5.764140	9.944359	0.585869	0.500000
4.720057	0.301964	0.553308	0.500000
6.896887	0.124933	0.605804	0.500000
8.078187	2.537546	0.526530	0.500000
7.052728	2.202283	0.578853	0.500000
8.948513	0.905974	0.581837	0.500000
0.510933	2.037007	0.590824	0.500000
0.244916	0.078834	0.602250	0.500000
1.522297	1.857292	0.522259	0.500000
2.382158	1.017609	0.516372	0.500000
4.459522	1.312481	0.549406	0.500000
5.492968	1.277068	0.547387	0.500000
6.623918	0.685230	1.431830	0.500000
6.568086	1.088378	0.517264	0.500000
8.841295	3.264732	0.509076	0.500000
10.112654	2.209997	0.656800	0.500000
0.017260	2.949079	0.596289	0.500000
2.536575	2.013092	0.602564	0.500000
3.355611	3.052902	0.504329	0.500000
3.836728	2.112520	0.679327	0.500000
4.870985	2.254334	0.598501	0.500000
5.918741	2.335020	0.590771	0.500000
6.590530	3.170530	0.609909	0.500000
7.784854	3.502302	0.505457	0.500000
9.997766	3.543574	0.508347	0.500000
9.391842	4.744773	0.506027	0.500000
1.195126	2.832587	0.515422	0.500000
1.521610	3.312575	1.489443	0.500000
1.027155	4.744574	0.502441	0.500000
4.423963	3.166755	0.508805	0.500000
3.708404	3.578820	1.447959	0.500000
5.461976	3.309320	0.623677	0.500000
5.411564	5.231031	0.565316	0.500000
7.121773	4.302563	0.654893	0.500000
8.718667	5.559279	0.608241	0.500000
8.124578	4.507830	0.523950	0.500000
0.405091	3.893380	0.512401	0.500000
2.211064	2.994197	0.591235	0.500000
2.539561	3.962716	0.608970	0.500000
3.876867	4.083042	0.581844	0.500000
4.937458	4.229445	0.589415	0.500000
7.092527	6.414794	0.613171	0.500000
6.426998	5.578247	0.623725	0.500000
8.291237	7.707327	0.518137	0.500000
8.171126	6.603528	0.505613	0.500000
9.962442	5.638582	0.512607	0.500000
10.432804	4.568493	0.520655	0.500000
1.603800	5.955162	0.646914	0.500000
2.077804	5.058952	0.564764	0.500000
3.226751	4.994881	0.504120	0.500000
4.292131	5.150581	0.539032	0.500000
4.716576	6.057041	0.501505	0.500000
5.435789	4.523948	1.458009	0.500000
9.372660	7.763000	0.691913	0.500000
6.319361	7.121665	0.635639	0.500000
0.234027	5.659035	0.543348	0.500000
0.568918	6.620748	0.604545	0.500000
1.696648	7.140110	0.566076	0.500000
2.614750	6.092415	0.510547	0.500000
3.638683	6.034169	0.508235	0.500000
5.222448	7.224153	0.669772	0.500000
5.519386	8.591845	0.518701	0.500000
5.722973	6.313953	0.527369	0.500000
8.676421	8.698502	0.533157	0.500000
9.858200	8.738471	0.566483	0.500000
10.218924	6.688048	0.518351	0.500000
10.420105	7.911545	0.521887	0.500000
0.641160	7.859419	0.548525	0.500000
2.138686	8.090007	0.579853	0.500000
2.783452	7.108922	0.549527	0.500000
4.143775	7.128625	0.604337	0.500000
6.459162	9.009090	0.624947	0.500000
7.126097	9.891402	0.516599	0.500000
6.969410	8.050266	0.554784	0.500000
8.271781	9.676585	0.602988	0.500000
8.337560	9.054446	1.449960	0.500000
0.838255	9.986072	0.528225	0.500000
1.348126	8.851151	0.546119	0.500000
2.688666	8.954384	0.550129	0.500000
3.278209	8.047643	0.506809	0.500000
3.862794	8.985873	0.696150	0.500000
4.603316	8.085115	0.510817	0.500000
6.372177	10.311892	1.355406	0.500000
7.672386	8.823325	0.624999	0.500000
9.640932	7.026384	1.447790	0.500000
0.257276	8.981525	0.562829	0.500000
0.101913	10.251210	1.461170	0.500000
1.380699	10.248114	1.427751	0.500000
2.506268	9.911322	1.369473	0.500000
3.327219	10.515942	1.469645	0.500000
5.378265	10.412204	1.408074	0.500000
5.254441	0.669795	1.386971	0.500000
9.294611	1.643680	1.448502	0.500000
6.068335	1.655699	1.446395	0.500000
8.797749	10.190551	1.465053	0.500000
9.783311	10.463131	1.469801	0.500000
10.401332	0.626437	1.481719	0.500000
1.919510	0.358563	1.452848	0.500000
3.097290	0.771407	1.364519	0.500000
3.897428	1.386399	1.377822	0.500000
4.217765	0.409193	1.491488	0.500000
7.092315	1.604395	1.405958	0.500000
10.460566	9.293007	1.459959	0.500000
9.036830	1.952391	0.513004	0.500000
8.791222	2.751959	1.449012	0.500000
0.006105	2.235404	1.435603	0.500000
9.321437	0.598804	1.496842	0.500000
1.394063	1.322090	1.418541	0.500000
2.391244	1.497075	1.461079	0.500000
3.244616	2.548955	1.407026	0.500000
4.958943	1.694692	1.433528	0.500000
6.450257	2.612734	1.476216	0.500000
7.005384	3.619279	1.431030	0.500000
8.278716	1.756033	1.437839	0.500000
9.234520	3.927816	1.422521	0.500000
9.993065	2.966778	1.422668	0.500000
0.785235	0.492880	1.415480	0.500000
2.051977	2.455841	1.482288	0.500000
2.558624	3.396442	1.478511	0.500000
5.438675	2.615228	1.468719	0.500000
6.001793	3.661855	1.439937	0.500000
7.471846	2.692525	1.489225	0.500000
6.140956	4.128626	0.510189	0.500000
0.486978	3.318198	1.464838	0.500000
1.005947	2.282788	1.463602	0.500000
10.330246	4.015084	1.352624	0.500000
0.077270	5.120630	1.479795	0.500000
0.833402	1.068068	0.518660	0.500000
0.835164	4.277569	1.423762	0.500000
4.373623	2.542529	1.452727	0.500000
4.859963	3.461646	1.429620	0.500000
6.579125	4.688385	1.475474	0.500000
7.708950	4.538487	1.463658	0.500000
8.676900	4.910459	1.438660	0.500000
9.844744	4.921625	1.466280	0.500000
1.506807	3.829235	0.564805	0.500000
1.415442	5.321483	1.432125	0.500000
1.992340	4.270076	1.473425	0.500000
3.087520	4.464946	1.457195	0.500000
4.304368	4.559467	1.448485	0.500000
8.185316	3.588026	1.476385	0.500000
7.125452	5.670016	1.455427	0.500000
7.564726	6.688427	1.458366	0.500000
7.706771	5.623348	0.588455	0.500000
9.209113	6.454773	0.661726	0.500000
9.289496	5.766344	1.410548	0.500000
0.738550	6.141504	1.476720	0.500000
1.819610	6.545314	1.438616	0.500000
2.562821	5.470202	1.428429	0.500000
3.711456	5.372142	1.430482	0.500000
4.698545	5.598063	1.409306	0.500000
5.810000	5.496505	1.485229	0.500000
5.671856	7.582059	1.489327	0.500000
6.494634	6.479485	1.455074	0.500000
8.273545	5.887276	1.482703	0.500000
10.468083	6.127786	1.357361	0.500000
0.986884	7.149746	1.423489	0.500000
2.278702	7.565029	1.494071	0.500000
3.075068	6.415054	1.402288	0.500000
4.091898	6.421119	1.418520	0.500000
5.429722	6.570575	1.452960	0.500000
6.883658	9.299222	1.487214	0.500000
6.291067	8.428891	1.461774	0.500000
8.527109	7.005839	1.352258	0.500000
8.660735	8.032779	1.436938	0.500000
10.705453	7.268858	1.426976	0.500000
0.429678	8.181688	1.482376	0.500000
1.463222	8.188707	1.452379	0.500000
2.869436	8.547609	1.494133	0.500000
3.372001	7.427667	1.339682	0.500000
3.892007	8.317427	1.475812	0.500000
5.043636	8.373833	1.420299	0.500000
7.611190	7.996916	1.330445	0.500000
7.736940	9.869521	1.492526	0.500000
9.417263	9.138749	1.490989	0.500000
9.995601	7.985062	1.484686	0.500000
0.868277	9.382093	1.401689	0.500000
1.943577	9.073314	1.435059	0.500000
3.387406	9.409452	1.469208	0.500000
4.477248	9.239187	1.477164	0.500000
4.578821	7.387648	1.481940	0.500000
5.756729	9.396308	1.468189	0.500000
6.770722	7.465823	1.468395	0.500000
7.368628	0.017537	1.487501	0.500000
8.288754	0.571666	1.466204	0.500000
9.599946	9.767952	0.637908	0.500000
