200

0.020474	10.271524	0.568612	0.500000
0.207809	0.526658	0.520012	0.500000
2.065445	10.356754	0.657908	0.500000
3.091546	10.721876	0.502887	0.500000
4.296590	10.499234	0.500262	0.500000
5.391231	10.541083	0.535523	0.500000
4.797267	9.627770	0.668936	0.500000
7.509373	0.148854	0.521385	0.500000
9.664766	10.267759	0.608111	0.500000
8.014554	1.115199	0.593335	0.500000
10.294044	1.618888	0.570493	0.500000
1.242859	0.561249	0.503385	0.500000
2.253740	0.673994	0.606458	0.500000
3.727966	0.795995	0.564374	0.500000
4.747952	0.672439	0.561416	0.500000
5.810815	0.898846	0.512692	0.500000
6.428557	0.001567	0.543812	0.500000
7.986904	2.219631	0.769664	0.500000
7.210429	2.821644	0.501225	0.500000
9.872494	0.461433	0.512104	0.500000
10.215837	2.625329	0.569343	0.500000
0.554763	1.549384	0.662322	0.500000
1.698644	1.767384	0.551292	0.500000
2.970734	1.665946	0.652487	0.500000
4.374699	1.642515	0.628357	0.500000
5.435972	1.884827	0.534228	0.500000
6.901287	1.109782	0.624893	0.500000
6.468439	2.020988	0.541827	0.500000
8.333432	3.148788	1.122897	0.500000
9.140996	2.493836	0.659374	0.500000
9.994289	3.666745	0.644410	0.500000
2.622235	2.620340	0.530767	0.500000
2.652038	3.256188	1.303917	0.500000
3.654524	2.566126	0.515683	0.500000
4.829715	2.745444	0.519332	0.500000
5.909794	2.905405	0.529636	0.500000
6.648948	3.691997	0.553214	0.500000
7.795501	3.793555	0.510062	0.500000
8.967866	3.806691	0.587040	0.500000
9.312783	4.813104	0.563130	0.500000
0.258037	3.278992	0.511890	0.500000
0.603321	3.509732	1.439094	0.500000
0.777410	5.438139	0.539272	0.500000
4.189774	3.633075	0.540057	0.500000
3.857232	3.954047	1.449362	0.500000
5.286707	3.845663	0.582613	0.500000
5.127884	5.753609	0.585168	0.500000
6.897832	5.017468	0.580361	0.500000
8.629599	5.744306	0.554834	0.500000
8.141195	4.838483	0.544777	0.500000
0.478516	4.351352	0.541717	0.500000
1.433434	3.471719	0.503801	0.500000
2.608844	4.132187	0.658193	0.500000
3.567320	4.460387	0.580044	0.500000
4.760666	4.706592	0.504907	0.500000
6.872922	6.955253	0.612367	0.500000
6.316609	5.886458	0.607992	0.500000
7.264249	8.149325	0.513490	0.500000
7.869521	7.239987	0.545110	0.500000
9.639799	6.005126	0.570694	0.500000
10.371288	5.132208	0.728682	0.500000
1.115529	6.448410	0.599206	0.500000
1.899691	5.676457	0.509679	0.500000
2.893238	5.266388	0.650922	0.500000
3.920621	5.700328	0.561792	0.500000
4.527960	6.590737	0.504122	0.500000
5.193395	5.097441	1.381190	0.500000
8.481294	8.113452	0.521558	0.500000
6.076316	7.636681	0.523037	0.500000
0.005146	6.365736	0.555866	0.500000
0.428650	7.285537	0.540188	0.500000
1.425355	7.528816	0.587140	0.500000
2.247735	6.661974	0.519481	0.500000
3.308887	6.544432	0.523802	0.500000
5.079119	7.983708	0.671808	0.500000
5.666529	8.903332	0.555809	0.500000
5.547492	6.747218	0.611665	0.500000
8.911836	9.294609	0.619483	0.500000
9.456192	8.330404	0.615079	0.500000
10.077647	7.216878	0.501452	0.500000
10.451415	8.276245	0.508968	0.500000
0.669059	8.344134	0.591887	0.500000
2.096169	8.279651	0.509744	0.500000
2.929311	7.523824	0.553104	0.500000
4.075597	7.675737	0.585264	0.500000
6.109912	9.829587	0.531232	0.500000
7.291453	9.952144	0.516114	0.500000
6.737195	9.029819	0.578429	0.500000
8.326884	10.111622	0.707671	0.500000
8.299332	9.483045	1.498185	0.500000
1.069023	10.362608	0.570159	0.500000
1.531869	9.185294	0.556611	0.500000
2.503406	9.461738	0.501991	0.500000
3.130650	8.681243	0.534100	0.500000
3.539107	9.717540	0.532965	0.500000
