200

10.524723	10.205081	0.511863	0.500000
0.373981	0.575032	0.510954	0.500000
1.799402	10.267267	0.523779	0.500000
2.826678	10.464545	0.533968	0.500000
4.412509	10.595485	0.577785	0.500000
5.454098	10.691803	0.531696	0.500000
4.889352	9.663166	0.501451	0.500000
7.633715	0.194727	0.506435	0.500000
9.400384	10.132419	0.547419	0.500000
8.121347	1.151210	0.500797	0.500000
10.517040	1.557681	0.662098	0.500000
1.600197	0.516106	0.567659	0.500000
2.589006	0.812639	0.578510	0.500000
3.776808	0.699690	0.520971	0.500000
4.790846	0.738872	0.500596	0.500000
5.944649	0.923192	0.501311	0.500000
6.623991	0.015112	0.524918	0.500000
7.859803	2.115693	0.663333	0.500000
7.023325	2.823210	0.569541	0.500000
10.007082	0.641798	0.567824	0.500000
9.819176	2.784872	0.551689	0.500000
0.751961	1.548431	0.521101	0.500000
1.922243	1.810581	0.542584	0.500000
2.936313	1.826661	0.623009	0.500000
4.209442	1.601769	0.627942	0.500000
5.242045	1.724463	0.502330	0.500000
7.123306	1.047806	0.614851	0.500000
6.423694	1.887244	0.692894	0.500000
8.192100	2.896520	1.431115	0.500000
8.823980	2.619933	0.563423	0.500000
10.174078	3.761616	0.591709	0.500000
2.759663	2.862601	0.730640	0.500000
2.862150	3.510371	1.498465	0.500000
3.792527	2.517951	0.508260	0.500000
4.787954	2.619030	0.534121	0.500000
5.861087	2.801699	0.521674	0.500000
6.792612	3.975789	0.538267	0.500000
8.068959	3.483354	0.530912	0.500000
9.093621	3.700978	0.940895	0.500000
9.130244	4.800933	0.569693	0.500000
0.247342	3.104077	0.596373	0.500000
0.750964	3.504249	1.374368	0.500000
0.740258	5.101780	0.562153	0.500000
3.890908	3.507363	0.641247	0.500000
3.983193	4.101598	1.484868	0.500000
5.046924	3.606551	0.507800	0.500000
5.095760	5.916946	0.594489	0.500000
6.852933	5.037277	0.570279	0.500000
8.957596	5.954107	0.636704	0.500000
7.986004	4.802338	0.742356	0.500000
0.329469	4.123818	0.649721	0.500000
1.873996	3.350919	0.513083	0.500000
2.545982	4.116706	0.636368	0.500000
3.507228	4.532335	0.540765	0.500000
4.738824	4.915909	0.617460	0.500000
6.732496	6.910723	0.635377	0.500000
6.306474	5.902536	0.609801	0.500000
7.130041	7.859488	0.533436	0.500000
7.851158	6.988607	0.531724	0.500000
9.976314	5.981865	0.559665	0.500000
10.315942	4.811423	0.524155	0.500000
1.152980	6.303491	0.614931	0.500000
1.796995	5.350614	0.508989	0.500000
2.933613	5.599050	0.551606	0.500000
4.101346	5.706008	0.577693	0.500000
4.366426	6.764406	0.511727	0.500000
5.142087	5.322085	1.467468	0.500000
