200

10.581198	10.039257	0.517431	0.500000
9.735802	10.636676	0.570529	0.500000
2.097266	9.981399	0.607766	0.500000
3.218494	10.238556	0.542122	0.500000
4.747246	10.040330	0.542529	0.500000
6.083081	0.492338	0.590824	0.500000
5.278732	9.077206	0.608071	0.500000
7.835800	10.760263	0.525929	0.500000
8.822910	0.277277	0.698735	0.500000
8.143915	1.189772	0.511647	0.500000
10.492391	1.094452	0.511948	0.500000
1.640378	0.132940	0.572763	0.500000
2.527630	0.713055	0.547100	0.500000
3.970346	0.299746	0.561859	0.500000
6.177462	10.134187	0.604853	0.500000
5.041793	0.348978	0.509897	0.500000
7.105556	0.672541	0.531431	0.500000
8.022195	2.718099	0.547186	0.500000
7.030503	2.329364	0.504882	0.500000
9.472237	1.247916	0.615251	0.500000
0.273843	1.983135	0.523476	0.500000
0.521584	0.047577	0.557014	0.500000
1.708238	1.858013	0.548434	0.500000
3.432548	1.316849	0.573173	0.500000
4.447554	1.300454	0.548786	0.500000
5.480904	1.305310	0.684832	0.500000
6.600580	0.960676	1.465205	0.500000
6.477679	1.495584	0.518281	0.500000
8.732342	3.425196	0.513930	0.500000
10.052793	2.096415	0.537665	0.500000
10.653596	2.901151	0.505933	0.500000
2.700621	2.199775	0.695286	0.500000
3.140484	3.353363	0.544344	0.500000
3.799123	2.254653	0.569675	0.500000
4.881421	2.292793	0.564735	0.500000
5.899750	2.401247	0.511130	0.500000
6.745243	3.301986	0.652160	0.500000
7.711387	3.669650	0.543028	0.500000
9.903438	3.634936	0.623255	0.500000
9.201311	4.521466	0.573513	0.500000
1.113497	2.894854	0.533792	0.500000
1.643210	3.323249	1.456539	0.500000
0.921601	4.999546	0.629264	0.500000
4.227657	3.334994	0.554862	0.500000
3.705364	3.583624	1.420784	0.500000
5.327552	3.511164	0.601133	0.500000
5.403516	5.457240	0.501059	0.500000
6.991610	4.369958	0.587755	0.500000
8.712819	5.440108	0.508434	0.500000
8.191787	4.570868	0.567538	0.500000
0.394894	3.855043	0.511606	0.500000
2.150958	3.073348	0.521921	0.500000
2.730226	4.272468	0.557806	0.500000
3.813237	4.389991	0.579844	0.500000
4.847125	4.512983	0.628655	0.500000
7.015077	6.437909	0.512158	0.500000
6.577529	5.522283	0.574700	0.500000
7.638099	7.470970	0.537687	0.500000
8.015922	6.432634	0.537212	0.500000
9.805912	5.485283	0.549661	0.500000
10.451248	4.580627	0.521897	0.500000
1.353085	5.901987	0.501629	0.500000
2.026855	5.035996	0.527315	0.500000
3.141019	5.248392	0.573918	0.500000
4.249446	5.359164	0.514161	0.500000
4.684980	6.362704	0.521278	0.500000
5.424876	4.875723	1.362635	0.500000
8.563413	7.859996	0.567682	0.500000
6.363780	7.339153	0.554398	0.500000
0.336148	5.856625	0.518960	0.500000
0.532286	6.928314	0.593171	0.500000
1.638845	6.973952	0.529168	0.500000
2.353820	6.141404	0.575081	0.500000
3.518064	6.401557	0.557830	0.500000
5.089332	7.289176	0.599554	0.500000
5.741648	8.145243	0.528973	0.500000
5.891496	6.336854	0.606389	0.500000
8.867460	8.949662	0.528481	0.500000
9.865033	8.619238	0.646288	0.500000
10.264689	6.621032	0.525511	0.500000
10.591989	7.832423	0.577260	0.500000
1.023399	7.836192	0.534389	0.500000
2.050771	8.176453	0.632653	0.500000
2.850917	7.195445	0.620753	0.500000
3.888316	7.429325	0.540208	0.500000
6.435717	9.128804	0.526137	0.500000
7.175012	9.861378	0.503707	0.500000
6.936195	8.185040	0.611080	0.500000
8.660514	9.973358	0.519127	0.500000
8.250420	9.038440	1.430446	0.500000
0.968385	9.916856	0.596208	0.500000
1.348088	8.913713	0.515913	0.500000
2.818169	9.229055	0.691531	0.500000
3.509173	8.487946	0.666681	0.500000
3.993278	9.362575	0.525835	0.500000
4.649439	8.256960	0.517795	0.500000
6.852094	10.466230	1.473760	0.500000
7.615222	8.918890	0.654040	0.500000
9.834185	6.916482	1.422985	0.500000
0.231078	8.833529	0.516924	0.500000
0.248748	10.034651	1.476740	0.500000
1.344347	10.436707	1.465911	0.500000
2.590115	10.093389	1.495798	0.500000
4.080284	10.571909	1.489640	0.500000
5.334824	10.437691	1.476639	0.500000
5.548949	0.710399	1.494289	0.500000
9.337704	1.743972	1.477235	0.500000
5.987527	1.760547	1.473741	0.500000
8.888391	10.325932	1.496791	0.500000
10.032471	10.234307	1.489206	0.500000
10.651909	0.362512	1.355483	0.500000
2.153899	0.287341	1.420403	0.500000
3.252009	0.483658	1.243054	0.500000
3.680872	1.775131	1.491760	0.500000
4.403271	0.762708	1.442264	0.500000
7.055462	1.895957	1.477025	0.500000
10.372931	9.035733	1.495146	0.500000
8.857311	2.066412	0.606166	0.500000
8.724508	2.905193	1.483630	0.500000
10.745256	2.384328	1.414326	0.500000
9.584500	0.529514	1.418620	0.500000
1.544905	1.135815	1.311840	0.500000
2.736142	1.440279	1.434089	0.500000
3.170704	2.730861	1.486540	0.500000
4.876587	1.718501	1.442544	0.500000
6.302783	2.835781	1.457922	0.500000
