200

10.507733	10.425254	0.544008	0.500000
0.172120	0.538061	0.546655	0.500000
1.959847	10.310454	0.527149	0.500000
3.165666	10.251848	0.526360	0.500000
4.275215	10.412138	0.616569	0.500000
5.347388	10.625210	0.535158	0.500000
4.814406	9.558515	0.583435	0.500000
7.576336	10.505944	0.597299	0.500000
9.557540	9.863314	0.534984	0.500000
7.936361	1.286984	0.538731	0.500000
10.265176	1.477744	0.504400	0.500000
1.361269	0.404919	0.515667	0.500000
2.576495	0.466856	0.605351	0.500000
3.664426	0.536072	0.584937	0.500000
4.684634	0.657557	0.505243	0.500000
5.885613	0.852233	0.578568	0.500000
6.801542	0.423846	0.581031	0.500000
7.996664	2.374990	0.529105	0.500000
7.019493	2.707909	0.539806	0.500000
9.562476	0.450420	0.502622	0.500000
0.276265	2.298034	0.551352	0.500000
0.819216	1.369705	0.602555	0.500000
1.819322	1.477653	0.549133	0.500000
3.132573	1.420419	0.586036	0.500000
4.110066	1.763354	0.614739	0.500000
5.095448	1.602635	0.549405	0.500000
6.828477	1.073988	1.488870	0.500000
6.769258	1.605574	0.529135	0.500000
8.598119	3.436754	0.662223	0.500000
9.927391	2.500148	0.534601	0.500000
10.560650	3.304570	0.537415	0.500000
2.594205	2.568896	0.850143	0.500000
2.952159	3.520617	0.569994	0.500000
3.586605	2.621882	0.614948	0.500000
4.682094	2.587036	0.563071	0.500000
5.862853	2.306031	0.500390	0.500000
6.160725	3.433990	0.673159	0.500000
7.635670	3.705217	0.500478	0.500000
9.745203	4.086331	0.753420	0.500000
8.990909	4.961928	0.568621	0.500000
0.772655	3.378961	0.532630	0.500000
1.182078	3.510330	1.449079	0.500000
0.567902	5.321743	0.709774	0.500000
4.120566	3.464951	0.550387	0.500000
3.472269	3.864604	1.391650	0.500000
5.080160	3.891832	0.640833	0.500000
5.223363	5.707324	0.518369	0.500000
6.755339	4.655599	0.859881	0.500000
8.373085	5.971795	0.601517	0.500000
7.886239	4.876190	0.505644	0.500000
0.400868	4.330738	0.571265	0.500000
1.893180	3.389135	0.556953	0.500000
2.437587	4.595145	0.513775	0.500000
3.449896	4.404772	0.531466	0.500000
4.671724	4.860537	0.533229	0.500000
6.961273	6.762877	0.530719	0.500000
6.307292	5.754759	0.519967	0.500000
7.274844	7.870532	0.583296	0.500000
7.964424	6.894179	0.509937	0.500000
9.525077	5.965675	0.543524	0.500000
10.130310	5.094652	0.505080	0.500000
1.067441	6.197255	0.557704	0.500000
1.858911	5.413693	0.526911	0.500000
2.923090	5.581254	0.529482	0.500000
3.989048	5.684095	0.505369	0.500000
4.490987	6.579342	0.571243	0.500000
5.100073	4.981519	1.462061	0.500000
8.340801	7.837256	0.520644	0.500000
6.143147	7.712344	0.532484	0.500000
10.612997	6.033854	0.554993	0.500000
0.415689	6.978065	0.500726	0.500000
1.428129	7.267167	0.544309	0.500000
2.342211	6.424937	0.507101	0.500000
3.399089	6.561041	0.515302	0.500000
5.083685	7.638543	0.541352	0.500000
5.388236	8.639718	0.524852	0.500000
5.770710	6.600865	0.562167	0.500000
8.797107	8.814031	0.532847	0.500000
9.395996	7.986120	0.557149	0.500000
10.125998	7.008470	0.522346	0.500000
10.517413	8.027947	0.559221	0.500000
0.725146	8.470963	0.573250	0.500000
1.719550	8.273712	0.520401	0.500000
2.671416	7.516043	0.619999	0.500000
3.849153	7.539005	0.517163	0.500000
5.887914	9.547578	0.564116	0.500000
6.990059	9.535054	0.540344	0.500000
6.400274	8.684026	0.529512	0.500000
8.519016	9.811614	0.507195	0.500000
8.205096	9.000344	1.400766	0.500000
0.712996	10.292349	0.530001	0.500000
1.319680	9.496613	0.613564	0.500000
2.394387	9.257274	0.606220	0.500000
3.134587	8.445582	0.518305	0.500000
3.643782	9.309972	0.600330	0.500000
4.241933	8.495275	0.527329	0.500000
6.416109	9.725615	1.414274	0.500000
7.775056	8.790151	0.519805	0.500000
9.523138	7.174137	1.452824	0.500000
0.093094	9.323195	0.519134	0.500000
0.099441	10.514327	1.497553	0.500000
1.383693	10.652154	1.391101	0.500000
2.490815	10.549775	1.474232	0.500000
3.526830	10.702631	1.393882	0.500000
4.576668	0.083231	1.467779	0.500000
6.034493	0.114028	1.259614	0.500000
8.963916	0.556356	1.358926	0.500000
6.080762	1.874871	1.436908	0.500000
8.789038	10.345855	1.387622	0.500000
9.816195	10.482887	1.440606	0.500000
0.600218	0.831457	1.451610	0.500000
1.844196	0.802516	1.325184	0.500000
2.924871	0.829340	1.473263	0.500000
3.948155	1.156978	1.499199	0.500000
5.143690	0.929765	1.362951	0.500000
7.357558	1.946371	1.268475	0.500000
10.453260	9.598870	1.382878	0.500000
9.162254	1.652708	0.615807	0.500000
8.475442	1.689013	1.359835	0.500000
9.681355	1.847693	1.490576	0.500000
10.199708	0.626158	1.470571	0.500000
1.145687	1.731604	1.484585	0.500000
2.260940	1.745753	1.477136	0.500000
3.373750	1.983032	1.452986	0.500000
4.942975	1.977425	1.487486	0.500000
6.594498	2.739987	1.445778	0.500000
6.791754	3.751107	1.479823	0.500000
7.997003	0.269540	1.411128	0.500000
9.040820	4.023248	1.488466	0.500000
9.157663	2.686560	1.274285	0.500000
10.724836	1.698744	1.494045	0.500000
1.756227	2.681001	1.499669	0.500000
2.405373	3.595835	1.498654	0.500000
5.546995	3.007576	1.473856	0.500000
5.841019	4.267203	1.418886	0.500000
7.726329	2.966176	1.378707	0.500000
5.706792	4.721473	0.520673	0.500000
10.321570	2.761428	1.477088	0.500000
0.677796	2.633586	1.449833	0.500000
10.644926	3.945802	1.455964	0.500000
10.643876	4.959302	1.439002	0.500000
1.343760	2.498196	0.504972	0.500000
0.885192	4.627238	1.429448	0.500000
4.213846	2.850805	1.418108	0.500000
4.537767	3.963890	1.484516	0.500000
6.150956	5.235087	1.460177	0.500000
7.401750	5.245040	1.416103	0.500000
8.387200	4.906280	1.484518	0.500000
9.580162	5.215973	1.483119	0.500000
1.455513	4.334654	0.579072	0.500000
1.217303	5.600847	1.438138	0.500000
1.948769	4.741575	1.419953	0.500000
3.035744	4.899239	1.351050	0.500000
4.029525	5.088791	1.334760	0.500000
7.829152	4.073263	1.467897	0.500000
6.792490	6.108050	1.374393	0.500000
7.345817	7.156080	1.467247	0.500000
7.351013	5.826258	0.547921	0.500000
9.106939	7.015452	0.547505	0.500000
8.971625	6.118325	1.457310	0.500000
0.485827	6.317187	1.384822	0.500000
1.544682	6.688142	1.439030	0.500000
2.288293	5.690464	1.414655	0.500000
3.365179	5.936751	1.387745	0.500000
4.441253	6.001834	1.426204	0.500000
5.582123	6.076906	1.462145	0.500000
5.553877	7.679455	1.492110	0.500000
6.285448	6.986796	1.419830	0.500000
7.941277	6.211168	1.497068	0.500000
10.213978	6.411161	1.471926	0.500000
0.774314	7.484099	1.321836	0.500000
1.878721	7.694715	1.435618	0.500000
2.680556	6.787536	1.404080	0.500000
3.795918	6.955234	1.442455	0.500000
4.871542	6.925320	1.495614	0.500000
7.003478	8.896111	1.352502	0.500000
5.999008	8.814495	1.489989	0.500000
8.459014	7.184136	1.478379	0.500000
8.851267	8.145166	1.398862	0.500000
10.573106	7.361072	1.446444	0.500000
0.187135	8.399029	1.495676	0.500000
1.205411	8.634826	1.444148	0.500000
2.395196	8.566264	1.378696	0.500000
3.137475	7.851152	1.474854	0.500000
3.689754	8.707189	1.492292	0.500000
4.862796	8.906146	1.377069	0.500000
7.629980	8.128573	1.497121	0.500000
7.508992	9.762585	1.449292	0.500000
9.220845	9.282872	1.345667	0.500000
9.968532	8.206377	1.491234	0.500000
0.688186	9.706412	1.418658	0.500000
1.875834	9.684093	1.481428	0.500000
3.054216	9.684228	1.380801	0.500000
4.198083	9.717670	1.426630	0.500000
4.335771	7.898267	1.331899	0.500000
5.244904	10.015873	1.494414	0.500000
6.619817	7.948732	1.445447	0.500000
7.037869	10.752702	1.444613	0.500000
8.448087	0.323016	0.501562	0.500000
9.968617	8.910044	0.653868	0.500000
