200

10.454601	10.173703	0.537564	0.500000
0.285561	0.621092	0.654367	0.500000
1.903082	10.475239	0.713767	0.500000
3.043007	10.572910	0.585924	0.500000
4.259008	10.586665	0.559441	0.500000
5.345039	10.694584	0.641330	0.500000
4.883291	9.772958	0.512875	0.500000
7.993780	0.213509	0.547191	0.500000
9.258949	10.142748	0.544761	0.500000
8.330710	1.271973	0.535474	0.500000
10.401993	1.660182	0.557217	0.500000
1.570464	1.065331	0.528017	0.500000
2.607179	0.803879	0.503774	0.500000
3.770593	0.695047	0.537709	0.500000
4.851115	0.805782	0.525985	0.500000
5.870187	0.905156	0.555167	0.500000
6.399997	10.783250	0.682419	0.500000
7.549750	2.019307	0.661899	0.500000
6.841883	2.968416	0.571565	0.500000
10.006537	0.607175	0.619676	0.500000
9.730896	2.828701	0.515959	0.500000
0.704555	1.630349	0.558989	0.500000
1.676004	2.310434	0.751620	0.500000
3.297023	1.572698	0.640883	0.500000
4.300000	1.640392	0.574246	0.500000
5.300492	1.859805	0.509519	0.500000
7.063912	0.947552	0.514830	0.500000
6.477769	1.784738	0.505173	0.500000
8.195174	2.378910	1.446000	0.500000
8.736611	2.267382	0.509172	0.500000
10.003601	3.926902	0.661186	0.500000
2.669884	2.680756	0.522571	0.500000
2.722106	3.443565	1.418759	0.500000
3.753515	2.511542	0.500665	0.500000
4.751662	2.778175	0.812358	0.500000
5.803195	2.839957	0.532129	0.500000
6.426724	3.878387	0.503905	0.500000
7.937005	2.952888	0.517135	0.500000
8.960629	3.637209	0.603830	0.500000
9.165005	4.985027	0.619938	0.500000
10.724121	2.660268	0.592326	0.500000
0.899358	3.677448	1.398344	0.500000
0.675576	5.445028	0.550467	0.500000
3.315205	3.456016	0.539629	0.500000
4.320762	3.750408	0.585036	0.500000
5.318208	3.884027	0.517742	0.500000
4.957764	6.050958	0.507402	0.500000
7.052829	4.668538	0.530056	0.500000
8.567754	5.801694	0.513763	0.500000
8.179764	4.545929	0.649339	0.500000
0.537268	4.182641	0.561940	0.500000
1.784730	3.636681	0.531624	0.500000
2.633496	4.228980	0.697918	0.500000
3.753920	4.622084	0.560036	0.500000
4.772682	5.004061	0.506506	0.500000
6.700874	7.110235	0.515247	0.500000
6.132723	5.937249	0.594994	0.500000
7.445872	7.948872	0.537285	0.500000
7.725535	6.919053	0.566016	0.500000
9.538526	5.901174	0.794732	0.500000
10.352917	5.068161	0.512307	0.500000
1.009696	6.470195	0.515416	0.500000
1.758944	5.660532	0.627177	0.500000
2.729052	5.353782	0.537676	0.500000
3.952339	5.658334	0.603065	0.500000
4.534433	6.957763	0.512231	0.500000
