200

10.701178	9.696956	0.568138	0.500000
10.008192	0.060024	0.613126	0.500000
2.113576	10.119733	0.630384	0.500000
3.174878	10.305996	0.507764	0.500000
4.895531	10.032118	0.510523	0.500000
6.058478	0.576815	0.500002	0.500000
5.479649	9.144344	0.593090	0.500000
7.827125	10.761026	0.504204	0.500000
8.880702	0.132333	0.648510	0.500000
8.086087	1.047498	0.629763	0.500000
10.509402	0.987612	0.678557	0.500000
1.567267	0.170350	0.538687	0.500000
2.425585	0.777981	0.526909	0.500000
3.884265	0.386115	0.592648	0.500000
6.055349	10.287079	0.599473	0.500000
5.057764	0.383113	0.595121	0.500000
7.098511	0.658397	0.566594	0.500000
8.089957	2.626747	0.512353	0.500000
7.087092	2.462445	0.559460	0.500000
9.504763	0.969901	0.537666	0.500000
0.380568	1.909273	0.506965	0.500000
0.252361	10.769013	0.563867	0.500000
1.717965	1.634082	0.528434	0.500000
3.367122	1.321130	0.521417	0.500000
4.405633	1.383683	0.598995	0.500000
5.445568	1.370494	0.534080	0.500000
6.663812	0.641055	1.482386	0.500000
6.465703	1.503216	0.640789	0.500000
8.661370	3.579320	0.649775	0.500000
10.144574	2.198062	0.503958	0.500000
0.081539	2.902756	0.555730	0.500000
2.738979	2.132828	0.709333	0.500000
3.099911	3.215812	0.527019	0.500000
3.708527	2.377024	0.516116	0.500000
4.924239	2.431820	0.536038	0.500000
5.951379	2.424409	0.557155	0.500000
6.616733	3.475750	0.542823	0.500000
7.640625	3.525712	0.531759	0.500000
9.857419	3.504581	0.567054	0.500000
9.247963	4.522264	0.542408	0.500000
1.090766	2.633210	0.509502	0.500000
1.554931	3.239171	1.493390	0.500000
0.890100	5.045644	0.559341	0.500000
4.324131	3.367416	0.562108	0.500000
3.824667	3.763422	1.424062	0.500000
5.369678	3.355141	0.544657	0.500000
5.459047	5.363313	0.587441	0.500000
7.143372	4.421217	0.587095	0.500000
8.708516	5.474695	0.598711	0.500000
8.163246	4.488827	0.607129	0.500000
0.298015	3.903029	0.546204	0.500000
2.040330	3.105579	0.575176	0.500000
2.556159	4.219490	0.512958	0.500000
3.744238	4.282297	0.572218	0.500000
4.860501	4.553975	0.508968	0.500000
7.027912	6.529690	0.630573	0.500000
6.491298	5.357720	0.522766	0.500000
7.635012	7.376527	0.568614	0.500000
8.124702	6.377150	0.588496	0.500000
9.700426	5.622207	0.580533	0.500000
10.521402	4.871574	0.538182	0.500000
1.326581	5.984110	0.507810	0.500000
1.986469	5.050473	0.505971	0.500000
