200

10.538526	9.869899	0.543118	0.500000
0.010240	0.121586	0.537186	0.500000
2.221226	10.189743	0.519630	0.500000
3.223454	10.411275	0.583074	0.500000
4.464457	10.195009	0.669605	0.500000
6.320913	10.660983	0.589886	0.500000
5.098502	9.358807	0.522127	0.500000
8.159379	0.025753	0.521914	0.500000
9.325886	10.062406	0.500362	0.500000
7.943845	1.643531	0.535593	0.500000
10.031072	1.259948	0.517708	0.500000
1.357783	0.515763	0.520945	0.500000
2.553279	0.626579	0.543790	0.500000
4.000061	0.303655	0.617906	0.500000
5.346748	0.123620	0.532124	0.500000
6.138613	0.953466	0.515390	0.500000
7.121879	0.529141	0.508198	0.500000
8.392657	2.593387	0.530587	0.500000
7.245523	2.685923	0.540402	0.500000
9.396704	0.300290	0.528056	0.500000
0.093622	2.434238	0.520875	0.500000
0.646511	1.401920	0.519950	0.500000
1.880946	1.397978	0.516511	0.500000
3.168657	1.431690	0.610280	0.500000
4.253117	1.475321	0.512008	0.500000
5.564913	1.775162	0.589961	0.500000
6.526133	0.976035	1.472456	0.500000
6.905109	1.669082	0.603722	0.500000
8.884601	3.515628	0.605379	0.500000
9.379191	2.259814	0.511231	0.500000
10.298577	3.252266	0.506288	0.500000
2.460177	2.276184	0.531317	0.500000
2.984468	3.258401	0.520857	0.500000
3.780063	2.198976	1.037185	0.500000
4.616770	2.664745	0.528786	0.500000
6.118061	2.707057	0.628618	0.500000
6.657460	3.551418	0.585801	0.500000
7.751865	3.603687	0.525103	0.500000
9.864359	4.153790	0.534574	0.500000
9.140386	4.862453	0.526436	0.500000
0.878504	3.275787	0.593311	0.500000
1.441565	3.369312	1.489158	0.500000
0.713225	5.110846	0.545747	0.500000
4.247707	3.615678	0.585036	0.500000
3.519185	3.485328	1.350492	0.500000
5.387532	3.395042	0.599109	0.500000
5.302126	5.501266	0.552188	0.500000
7.067983	4.527838	0.603438	0.500000
8.686198	5.778851	0.527679	0.500000
8.007933	4.868632	0.531816	0.500000
0.194656	4.234224	0.602198	0.500000
1.959687	3.163316	0.542903	0.500000
2.533254	4.173013	0.501469	0.500000
3.687068	4.545323	0.547291	0.500000
