200

10.468588	10.146675	0.514374	0.500000
0.133714	0.442094	0.544114	0.500000
2.028735	10.146142	0.590551	0.500000
3.062134	10.200848	0.623108	0.500000
4.298326	10.379998	0.536850	0.500000
6.643593	10.605015	0.526826	0.500000
4.659631	9.394249	0.519858	0.500000
7.737635	0.116703	0.527706	0.500000
9.408603	10.128949	0.535783	0.500000
7.993132	1.313971	0.551421	0.500000
10.128828	1.366669	0.721454	0.500000
1.273711	0.344125	0.512271	0.500000
2.546388	0.294714	0.561032	0.500000
3.626681	0.394087	0.558430	0.500000
4.771765	0.666642	0.521654	0.500000
5.790820	0.892068	0.500221	0.500000
7.039553	0.888424	0.552685	0.500000
8.501074	2.434405	0.640703	0.500000
6.993654	2.572269	0.550542	0.500000
9.805452	0.379352	0.546979	0.500000
0.148697	2.033647	0.537875	0.500000
0.868187	1.289533	0.519470	0.500000
1.932658	1.329603	0.638871	0.500000
3.025267	1.379080	0.528143	0.500000
4.072326	1.457788	0.558648	0.500000
5.094271	1.835350	0.527305	0.500000
6.449806	0.998300	1.491960	0.500000
6.433255	1.760165	0.717994	0.500000
8.855318	3.762682	0.520788	0.500000
9.539595	2.755160	0.539126	0.500000
10.530532	3.012280	0.525160	0.500000
2.525864	2.267595	0.577269	0.500000
3.240386	3.304825	0.640360	0.500000
3.559996	2.345648	0.504719	0.500000
4.534497	2.676718	0.502105	0.500000
5.684466	2.640471	0.750932	0.500000
6.224467	3.530907	0.705177	0.500000
7.833897	3.587626	0.569604	0.500000
9.928621	3.878476	0.606200	0.500000
9.414425	4.759352	0.553090	0.500000
0.781220	3.164871	0.621538	0.500000
1.503235	3.478112	1.486326	0.500000
0.672294	5.173992	0.537539	0.500000
4.193064	3.694466	0.546884	0.500000
3.690568	4.093443	1.480507	0.500000
5.231310	3.583072	0.575673	0.500000
5.104191	5.721739	0.546909	0.500000
6.728550	4.453479	0.559936	0.500000
8.691462	5.499463	0.533157	0.500000
8.182100	4.583934	0.534252	0.500000
0.235089	4.022150	0.581981	0.500000
1.982728	3.181646	0.570590	0.500000
2.282266	4.168059	0.503553	0.500000
3.332957	4.325471	0.569860	0.500000
4.717705	4.663708	0.506976	0.500000
6.660546	6.480607	0.508126	0.500000
