200

10.748979	10.317561	0.590638	0.500000
0.631058	0.474163	0.571040	0.500000
2.056492	10.331536	0.562088	0.500000
3.002746	10.660266	0.508566	0.500000
4.198485	10.556965	0.638590	0.500000
5.390433	10.614258	0.587557	0.500000
4.922619	9.680858	0.551562	0.500000
7.612123	0.208443	0.552895	0.500000
9.494326	10.339441	0.508546	0.500000
8.149491	1.218922	0.595226	0.500000
10.430940	1.549576	0.500918	0.500000
1.635252	0.543756	0.520878	0.500000
2.619721	0.915903	0.561247	0.500000
3.681889	0.654553	0.533271	0.500000
4.724987	0.740650	0.501355	0.500000
5.868319	0.788599	0.560495	0.500000
6.552992	0.007283	0.510590	0.500000
7.895073	2.243150	0.569658	0.500000
6.973830	2.915020	0.637597	0.500000
10.087853	0.400508	0.569780	0.500000
9.919844	2.551149	0.547939	0.500000
0.728516	1.468366	0.619687	0.500000
1.949562	1.800437	0.626864	0.500000
3.031287	1.830754	0.542967	0.500000
4.277437	1.708579	0.527705	0.500000
5.281347	1.748429	0.548770	0.500000
6.855841	1.212027	0.621333	0.500000
6.392373	2.094677	0.527943	0.500000
8.183567	2.890113	1.361019	0.500000
8.878900	2.677726	0.571589	0.500000
10.093595	3.679372	0.688887	0.500000
2.738115	2.902636	0.575723	0.500000
3.146648	3.659046	1.206669	0.500000
3.724169	2.562335	0.588209	0.500000
4.792760	2.700290	0.617974	0.500000
5.885465	3.121886	0.504342	0.500000
6.592760	3.873709	0.565992	0.500000
7.797684	3.625216	0.552006	0.500000
8.957668	3.953823	0.500387	0.500000
9.097709	5.157862	0.536860	0.500000
0.135436	2.932260	0.623500	0.500000
0.912402	3.363061	1.183328	0.500000
0.725360	5.288225	0.545889	0.500000
3.958298	3.610986	0.515666	0.500000
4.005506	4.096757	1.482457	0.500000
5.035614	3.718282	0.553422	0.500000
5.137610	5.756593	0.683280	0.500000
6.875406	4.840604	0.536869	0.500000
8.544503	5.998551	0.546716	0.500000
8.058696	4.820402	0.652382	0.500000
0.310574	3.989502	0.516926	0.500000
1.775840	3.341689	0.540385	0.500000
2.502622	4.343791	0.537047	0.500000
3.527481	4.570721	0.505731	0.500000
4.667580	4.733750	0.595488	0.500000
6.699332	6.868493	0.549425	0.500000
6.417563	5.834038	0.583860	0.500000
7.188539	8.058296	0.567970	0.500000
7.839263	6.845531	0.585989	0.500000
9.805622	6.036871	0.509404	0.500000
10.468464	4.926365	0.579484	0.500000
1.228759	6.277288	0.531850	0.500000
1.831830	5.402313	0.528815	0.500000
2.876732	5.468442	0.602634	0.500000
3.885102	5.571100	0.545855	0.500000
4.305500	6.534536	0.543999	0.500000
5.470903	5.235308	1.497471	0.500000
8.255908	7.830831	0.530642	0.500000
6.111825	7.847844	0.508252	0.500000
0.031024	6.084867	0.579131	0.500000
0.505548	7.131468	0.522661	0.500000
1.567981	7.331159	0.514685	0.500000
2.271761	6.328394	0.559008	0.500000
3.276747	6.603753	0.502174	0.500000
4.949795	7.930411	0.531870	0.500000
5.748185	8.830238	0.521221	0.500000
5.395311	6.918679	0.508766	0.500000
8.825803	9.270388	0.614168	0.500000
9.278438	8.094302	0.516138	0.500000
10.242308	7.055090	0.524693	0.500000
10.396497	8.323947	0.531347	0.500000
0.792671	8.101670	0.574824	0.500000
2.049129	8.391201	0.512509	0.500000
2.636959	7.528360	0.521510	0.500000
3.775747	7.815592	0.549055	0.500000
6.205410	9.853032	0.514264	0.500000
7.315710	10.019055	0.551655	0.500000
6.805553	8.997288	0.543923	0.500000
8.331022	10.164592	0.588100	0.500000
8.202862	9.614483	1.480702	0.500000
1.000341	10.145951	0.502169	0.500000
1.494093	9.268793	0.548077	0.500000
2.518040	9.428709	0.507291	0.500000
3.247775	8.666609	0.610398	0.500000
3.693599	9.685979	0.576224	0.500000
4.382236	8.827700	0.590744	0.500000
6.707209	10.306346	1.393819	0.500000
7.852632	9.032357	0.549536	0.500000
9.579915	7.548520	1.350639	0.500000
0.219840	9.343208	0.591150	0.500000
0.080594	10.763894	1.487729	0.500000
1.187612	10.759120	1.476423	0.500000
2.383737	10.630849	1.481909	0.500000
3.583416	10.564956	1.472791	0.500000
4.825899	0.155098	1.445010	0.500000
5.928070	0.233738	1.491762	0.500000
9.381482	1.059575	1.482336	0.500000
6.323031	1.233271	1.477533	0.500000
8.796372	10.545792	1.426284	0.500000
9.828426	10.626865	1.449379	0.500000
0.736499	0.904441	1.476995	0.500000
2.089070	0.818336	1.449415	0.500000
3.235924	0.955478	1.485162	0.500000
4.221010	1.060660	1.316983	0.500000
5.230567	1.145450	1.453615	0.500000
7.246249	2.061534	1.483586	0.500000
10.425200	9.467692	1.456270	0.500000
9.189707	1.655472	0.562424	0.500000
8.936947	2.066914	1.459640	0.500000
9.943621	2.027734	1.484567	0.500000
10.485873	0.925074	1.477092	0.500000
1.248228	1.882779	1.447949	0.500000
2.592249	2.229193	1.430130	0.500000
3.636790	1.888062	1.364310	0.500000
4.625036	2.047804	1.402995	0.500000
5.715240	2.029399	1.488721	0.500000
6.338629	2.814667	1.406332	0.500000
8.193775	0.737550	1.478916	0.500000
8.059591	4.183316	1.493426	0.500000
9.153465	3.142610	1.449814	0.500000
0.196292	2.145310	1.376067	0.500000
1.720388	2.794576	1.413607	0.500000
2.076099	3.787762	1.387623	0.500000
5.065837	3.188073	1.479592	0.500000
6.002728	3.871849	1.427963	0.500000
7.317844	3.380380	1.464158	0.500000
5.708659	4.645997	0.687265	0.500000
9.348513	4.513618	1.357581	0.500000
10.309937	3.009453	1.445850	0.500000
10.646764	4.243612	1.472847	0.500000
0.120657	5.359307	1.367115	0.500000
1.100323	2.509637	0.659381	0.500000
0.894118	4.576423	1.491618	0.500000
3.876629	2.991607	1.480849	0.500000
5.051217	4.234840	1.453100	0.500000
6.491429	5.200628	1.482330	0.500000
7.578346	5.317614	1.486339	0.500000
8.578231	5.354810	1.381251	0.500000
9.821605	5.531523	1.443570	0.500000
1.292773	4.331696	0.518759	0.500000
1.141224	5.586508	1.485247	0.500000
1.947213	4.815390	1.385989	0.500000
2.962557	4.712725	1.412970	0.500000
