100

9.947938	0.055992	0.650068	0.500000
0.907093	0.075779	0.519214	0.500000
1.931834	0.051138	0.514680	0.500000
2.924100	0.047501	0.650214	0.500000
3.929386	0.057807	0.604563	0.500000
4.938341	0.053767	0.511434	0.500000
5.955608	0.063106	0.507901	0.500000
6.948303	0.049946	0.642157	0.500000
7.955346	0.056456	0.630659	0.500000
8.947998	0.045075	0.506891	0.500000
0.417986	0.933622	0.696099	0.500000
1.419344	0.927249	0.686622	0.500000
2.424034	0.915673	0.664893	0.500000
3.425266	0.926273	0.561384	0.500000
4.429370	0.925523	0.644164	0.500000
5.440840	0.917793	0.690265	0.500000
6.455159	0.928385	0.656742	0.500000
7.455534	0.933910	0.515775	0.500000
8.457069	0.922247	0.520165	0.500000
9.460502	0.926367	0.566647	0.500000
9.957339	1.792357	0.506953	0.500000
0.922236	1.786383	0.528164	0.500000
1.921984	1.783116	0.557816	0.500000
2.924331	1.791300	0.616589	0.500000
3.938162	1.791950	0.541051	0.500000
4.927914	1.795680	0.693684	0.500000
5.934351	1.784138	0.550083	0.500000
6.945976	1.794677	0.548498	0.500000
7.960316	1.800752	0.503622	0.500000
8.948621	1.784200	0.693281	0.500000
0.414857	2.658157	0.671219	0.500000
1.426289	2.654513	0.597059	0.500000
2.434924	2.668578	0.681963	0.500000
3.426138	2.668364	0.500968	0.500000
4.415560	2.670265	0.661068	0.500000
5.431584	2.659152	0.523038	0.500000
6.434201	2.646976	0.681507	0.500000
7.439922	2.665125	0.696930	0.500000
8.443703	2.672772	0.695617	0.500000
9.451514	2.652794	0.650937	0.500000
9.954964	3.512569	0.505601	0.500000
0.929397	3.522420	0.546423	0.500000
1.923401	3.530172	0.675544	0.500000
2.911573	3.536461	0.511494	0.500000
3.932692	3.546332	0.521051	0.500000
4.935700	3.536439	0.557817	0.500000
5.942199	3.528018	0.505181	0.500000
6.947735	3.518529	0.505535	0.500000
7.953137	3.524655	0.500614	0.500000
8.954649	3.514150	0.500342	0.500000
0.428588	4.389050	0.501166	0.500000
1.414312	4.393238	0.675233	0.500000
2.407833	4.401144	0.521330	0.500000
3.420587	4.400711	0.666611	0.500000
4.435209	4.395932	0.689022	0.500000
5.446817	4.395203	0.692478	0.500000
6.452286	4.401520	0.507732	0.500000
7.448622	4.381205	0.687192	0.500000
8.459452	4.386692	0.554499	0.500000
9.460581	4.385982	0.645812	0.500000
9.960363	5.252826	0.560043	0.500000
0.920859	5.264199	0.508739	0.500000
1.924010	5.265587	0.665708	0.500000
2.931650	5.274351	0.513100	0.500000
3.930241	5.268986	0.574076	0.500000
4.933244	5.262353	0.613446	0.500000
5.943206	5.270579	0.545854	0.500000
6.951588	5.268333	0.660907	0.500000
7.953955	5.269730	0.515027	0.500000
8.959189	5.261210	0.515077	0.500000
0.406679	6.130316	0.570077	0.500000
1.420451	6.139838	0.575614	0.500000
2.418486	6.140999	0.673637	0.500000
3.431275	6.139078	0.628358	0.500000
4.433813	6.134142	0.697412	0.500000
5.458554	6.136098	0.676254	0.500000
6.456136	6.129700	0.516979	0.500000
7.454946	6.136394	0.640614	0.500000
8.447324	6.153055	0.516250	0.500000
9.435515	6.132774	0.692488	0.500000
9.956325	7.001633	0.699949	0.500000
0.903389	7.000571	0.513303	0.500000
1.925665	7.008376	0.561271	0.500000
2.926093	7.001996	0.543908	0.500000
3.926106	7.001454	0.511944	0.500000
4.948882	7.007357	0.679275	0.500000
5.955889	6.998347	0.505922	0.500000
6.947125	7.006324	0.638302	0.500000
7.950275	7.021658	0.553318	0.500000
8.952944	7.007615	0.643732	0.500000
0.423790	7.888940	0.654473	0.500000
1.421385	7.875465	0.574961	0.500000
2.422626	7.872021	0.666564	0.500000
3.435390	7.881963	0.555698	0.500000
4.437403	7.867547	0.595017	0.500000
5.452268	7.873895	0.534918	0.500000
6.446160	7.873701	0.683724	0.500000
7.447907	7.885805	0.505125	0.500000
8.456417	7.881149	0.677495	0.500000
9.467286	7.869014	0.552176	0.500000
