100

9.933493	0.052833	0.677528	0.500000
0.923242	0.035169	0.513777	0.500000
1.926443	0.050090	0.501655	0.500000
2.924258	0.050584	0.606223	0.500000
3.927759	0.058908	0.667172	0.500000
4.928209	0.048378	0.529812	0.500000
5.932166	0.053133	0.515263	0.500000
6.924924	0.061813	0.698376	0.500000
7.924849	0.048199	0.677710	0.500000
8.940591	0.052990	0.500494	0.500000
0.412198	0.908163	0.591348	0.500000
1.409863	0.895332	0.698675	0.500000
2.416478	0.910206	0.693279	0.500000
3.425470	0.927056	0.592542	0.500000
4.431619	0.932757	0.698493	0.500000
5.436676	0.918244	0.665483	0.500000
6.443894	0.939218	0.690652	0.500000
7.437971	0.913490	0.518285	0.500000
8.451094	0.907576	0.695122	0.500000
9.444858	0.915573	0.546783	0.500000
9.963475	1.781809	0.606730	0.500000
0.929363	1.766809	0.514262	0.500000
1.936099	1.778450	0.525296	0.500000
2.929022	1.790777	0.698059	0.500000
3.922782	1.792532	0.502785	0.500000
4.946023	1.793881	0.667492	0.500000
5.943805	1.788443	0.503917	0.500000
6.954892	1.792099	0.582267	0.500000
7.961128	1.779902	0.640193	0.500000
8.964063	1.787324	0.665515	0.500000
0.432615	2.672102	0.686861	0.500000
1.424810	2.654979	0.549243	0.500000
2.429194	2.662583	0.641944	0.500000
3.423717	2.659583	0.527438	0.500000
4.414914	2.656571	0.687116	0.500000
5.440382	2.653592	0.519621	0.500000
6.433253	2.648951	0.682534	0.500000
7.457016	2.655458	0.695192	0.500000
8.464797	2.663824	0.680330	0.500000
9.465783	2.657856	0.687243	0.500000
9.957603	3.526797	0.534522	0.500000
0.931268	3.538547	0.528475	0.500000
1.926281	3.528987	0.677471	0.500000
2.924786	3.529539	0.563003	0.500000
3.926292	3.538975	0.558204	0.500000
4.934652	3.535912	0.668670	0.500000
5.945211	3.521955	0.581243	0.500000
6.948311	3.514654	0.538106	0.500000
7.955654	3.508433	0.509426	0.500000
8.963883	3.535190	0.679663	0.500000
0.414098	4.401701	0.666186	0.500000
1.426865	4.401227	0.698018	0.500000
2.417123	4.394042	0.507538	0.500000
3.408236	4.403721	0.687602	0.500000
4.432744	4.409462	0.689082	0.500000
5.433726	4.396961	0.502859	0.500000
6.437989	4.399257	0.535451	0.500000
7.430379	4.382200	0.697132	0.500000
8.433991	4.386678	0.512595	0.500000
9.450145	4.411244	0.699828	0.500000
9.949514	5.262993	0.539100	0.500000
0.917220	5.262070	0.507902	0.500000
1.906297	5.281536	0.671694	0.500000
2.908528	5.269153	0.500433	0.500000
3.911006	5.260325	0.511521	0.500000
4.939720	5.277642	0.509330	0.500000
5.941522	5.269742	0.526503	0.500000
6.936883	5.253928	0.698676	0.500000
7.934690	5.263737	0.537543	0.500000
8.938968	5.270092	0.500570	0.500000
0.394493	6.148522	0.502107	0.500000
1.414850	6.164340	0.683669	0.500000
2.417268	6.141713	0.692715	0.500000
3.422967	6.125976	0.685535	0.500000
4.423655	6.123310	0.690935	0.500000
5.452091	6.127644	0.691671	0.500000
6.448389	6.136741	0.504765	0.500000
7.449944	6.133546	0.663154	0.500000
8.440968	6.137725	0.524784	0.500000
9.442627	6.123392	0.689757	0.500000
9.947270	7.012158	0.696162	0.500000
0.902900	7.018435	0.506399	0.500000
1.926486	7.009023	0.508842	0.500000
2.927231	7.007812	0.555831	0.500000
3.929646	6.979212	0.518656	0.500000
4.941862	6.990702	0.642649	0.500000
5.942153	7.002358	0.628752	0.500000
6.945573	7.009460	0.660111	0.500000
7.940808	7.013017	0.522968	0.500000
8.942025	6.997185	0.680377	0.500000
0.407659	7.880360	0.694412	0.500000
1.409055	7.869931	0.680562	0.500000
2.413496	7.870790	0.663578	0.500000
3.432275	7.883183	0.534487	0.500000
4.437304	7.868616	0.505517	0.500000
5.437516	7.876041	0.612005	0.500000
6.443162	7.877257	0.619135	0.500000
7.436999	7.878250	0.500632	0.500000
8.438334	7.877093	0.604703	0.500000
9.440337	7.868333	0.513390	0.500000
