100

10.003970	0.065110	0.614161	0.500000
0.977936	0.054984	0.628389	0.500000
1.978385	0.042585	0.678427	0.500000
2.991033	0.072080	0.513544	0.500000
3.988054	0.062314	0.606142	0.500000
4.986574	0.063933	0.538970	0.500000
5.994392	0.065694	0.501489	0.500000
7.005255	0.061048	0.677779	0.500000
7.997917	0.073966	0.542487	0.500000
9.001963	0.068606	0.515764	0.500000
0.478480	0.928129	0.643071	0.500000
1.485924	0.921618	0.503084	0.500000
2.481623	0.916644	0.686474	0.500000
3.488009	0.928443	0.671247	0.500000
4.490445	0.926499	0.676354	0.500000
5.485713	0.933438	0.540503	0.500000
6.497617	0.942581	0.509079	0.500000
7.492031	0.939590	0.637714	0.500000
8.497391	0.937984	0.678490	0.500000
9.497670	0.926992	0.674431	0.500000
10.005467	1.802292	0.682586	0.500000
0.976568	1.799368	0.679457	0.500000
1.980583	1.789017	0.623913	0.500000
2.984058	1.790185	0.565144	0.500000
3.995051	1.784749	0.502437	0.500000
4.993146	1.797507	0.679292	0.500000
5.993686	1.804480	0.621672	0.500000
6.993164	1.817208	0.688484	0.500000
7.989101	1.807848	0.539488	0.500000
9.000879	1.808211	0.674326	0.500000
0.473553	2.669307	0.553268	0.500000
1.476278	2.650564	0.507326	0.500000
2.468835	2.661941	0.655619	0.500000
3.484915	2.652034	0.687775	0.500000
4.487270	2.664368	0.659666	0.500000
5.489508	2.670342	0.684856	0.500000
6.489704	2.675341	0.584383	0.500000
7.488423	2.685002	0.506563	0.500000
8.502686	2.678513	0.504354	0.500000
9.502494	2.666799	0.531112	0.500000
10.014659	3.528737	0.681780	0.500000
0.978279	3.539260	0.681302	0.500000
1.990167	3.532506	0.541561	0.500000
2.980739	3.538630	0.691542	0.500000
3.973363	3.519872	0.562776	0.500000
4.979555	3.531693	0.507320	0.500000
5.981080	3.536888	0.583686	0.500000
6.985337	3.546269	0.677603	0.500000
7.987107	3.546352	0.695545	0.500000
9.012799	3.538267	0.615029	0.500000
0.478328	4.391311	0.517130	0.500000
1.480749	4.404746	0.501009	0.500000
2.485511	4.402256	0.549374	0.500000
3.485161	4.402956	0.520705	0.500000
4.475966	4.382709	0.678206	0.500000
5.479057	4.400503	0.697348	0.500000
6.491462	4.410659	0.553032	0.500000
7.496509	4.405846	0.549061	0.500000
8.505712	4.398645	0.546012	0.500000
9.495782	4.413074	0.690016	0.500000
10.004725	5.262863	0.509452	0.500000
0.965613	5.277264	0.596798	0.500000
1.970400	5.285244	0.659639	0.500000
2.979908	5.283098	0.530250	0.500000
3.980804	5.276705	0.631960	0.500000
5.003980	5.261677	0.501408	0.500000
6.006112	5.277179	0.688930	0.500000
6.990705	5.285531	0.513836	0.500000
8.000063	5.259504	0.687741	0.500000
9.005107	5.285294	0.632720	0.500000
0.482167	6.155531	0.698824	0.500000
1.468078	6.139970	0.501157	0.500000
2.469195	6.143887	0.505548	0.500000
3.477052	6.147672	0.645439	0.500000
4.484839	6.143013	0.546867	0.500000
5.480216	6.130185	0.691015	0.500000
6.498836	6.149481	0.624555	0.500000
7.505318	6.139567	0.689403	0.500000
8.491224	6.140083	0.506866	0.500000
9.521588	6.145654	0.586843	0.500000
9.999083	7.039642	0.501123	0.500000
0.995620	7.015137	0.690191	0.500000
1.997887	7.024414	0.669473	0.500000
2.988961	7.013829	0.528276	0.500000
3.996801	7.011188	0.640581	0.500000
5.000449	7.030545	0.697022	0.500000
5.990024	7.012826	0.515641	0.500000
6.994779	7.027583	0.692170	0.500000
8.008566	7.013828	0.577354	0.500000
9.009081	7.004192	0.671338	0.500000
0.482263	7.881280	0.678993	0.500000
1.478055	7.880551	0.509735	0.500000
2.484180	7.888049	0.509307	0.500000
3.485759	7.888478	0.618994	0.500000
4.486425	7.885294	0.601743	0.500000
5.499009	7.886284	0.500565	0.500000
6.502260	7.886494	0.519605	0.500000
7.521591	7.891383	0.653902	0.500000
8.520368	7.880069	0.514701	0.500000
9.504816	7.890556	0.698552	0.500000
