100

9.933127	0.076793	0.672820	0.500000
0.905379	0.045906	0.501024	0.500000
1.905314	0.054584	0.667233	0.500000
2.920898	0.055606	0.684210	0.500000
3.921705	0.057107	0.695760	0.500000
4.938443	0.054412	0.683485	0.500000
5.944671	0.048264	0.696074	0.500000
6.926432	0.045519	0.501304	0.500000
7.935318	0.035792	0.558177	0.500000
8.937499	0.043096	0.520108	0.500000
0.399450	0.932625	0.505663	0.500000
1.408549	0.913716	0.505450	0.500000
2.423196	0.927527	0.694647	0.500000
3.425875	0.913154	0.541420	0.500000
4.434891	0.918470	0.514620	0.500000
5.445554	0.902944	0.522441	0.500000
6.454305	0.910183	0.699280	0.500000
7.444436	0.911873	0.555551	0.500000
8.434707	0.892209	0.698015	0.500000
9.421396	0.944293	0.501032	0.500000
9.958276	1.802629	0.696522	0.500000
0.932526	1.804692	0.681836	0.500000
1.926784	1.782702	0.512775	0.500000
2.949456	1.787152	0.658775	0.500000
3.944908	1.798746	0.503009	0.500000
4.942048	1.778538	0.637424	0.500000
5.942602	1.781681	0.511100	0.500000
6.948531	1.784734	0.660343	0.500000
7.947465	1.782368	0.541648	0.500000
8.945637	1.813224	0.686080	0.500000
0.430429	2.654245	0.512291	0.500000
1.440460	2.662844	0.533407	0.500000
2.427098	2.647067	0.696941	0.500000
3.416728	2.661492	0.510381	0.500000
4.433003	2.656459	0.665449	0.500000
5.430547	2.658194	0.535421	0.500000
6.445145	2.650892	0.564763	0.500000
7.449485	2.649974	0.623364	0.500000
8.446900	2.664318	0.508716	0.500000
9.452612	2.665214	0.522312	0.500000
9.944715	3.524509	0.679380	0.500000
0.908502	3.526537	0.660924	0.500000
1.917364	3.527689	0.694821	0.500000
2.909611	3.526110	0.510984	0.500000
3.900654	3.522845	0.690496	0.500000
4.934004	3.527518	0.680890	0.500000
5.943938	3.510528	0.676888	0.500000
6.943541	3.524083	0.527709	0.500000
7.944549	3.537700	0.504503	0.500000
8.947182	3.535370	0.554182	0.500000
0.405018	4.389411	0.538502	0.500000
1.408145	4.398363	0.565996	0.500000
2.409661	4.392830	0.518060	0.500000
3.416038	4.397579	0.670948	0.500000
4.417224	4.388057	0.555552	0.500000
5.434604	4.398762	0.514807	0.500000
6.443837	4.377596	0.699352	0.500000
7.447778	4.397850	0.695123	0.500000
8.453681	4.404868	0.509693	0.500000
9.447678	4.396823	0.654361	0.500000
9.942563	5.270185	0.506877	0.500000
0.899979	5.255247	0.683756	0.500000
1.920302	5.263856	0.590702	0.500000
2.930641	5.263150	0.546335	0.500000
3.934004	5.264971	0.656520	0.500000
4.924952	5.280420	0.501722	0.500000
5.930793	5.257341	0.688275	0.500000
6.935941	5.261513	0.697238	0.500000
7.933892	5.262630	0.557259	0.500000
8.939922	5.262430	0.678785	0.500000
0.404865	6.135749	0.670511	0.500000
1.411911	6.126459	0.662216	0.500000
2.426198	6.130684	0.694686	0.500000
3.420671	6.143726	0.520424	0.500000
4.417742	6.150514	0.660242	0.500000
5.423800	6.128712	0.679643	0.500000
6.433684	6.104553	0.502985	0.500000
7.425797	6.132964	0.648012	0.500000
8.430423	6.129959	0.623253	0.500000
9.431769	6.141704	0.607357	0.500000
9.931654	7.013135	0.622389	0.500000
0.889423	7.001747	0.511133	0.500000
1.911188	6.984174	0.513084	0.500000
2.920406	7.000647	0.698905	0.500000
3.919542	7.014244	0.528344	0.500000
4.919819	7.006175	0.526879	0.500000
5.921851	6.994975	0.635431	0.500000
6.921778	7.000583	0.647768	0.500000
7.914062	6.999310	0.518073	0.500000
8.916544	7.004231	0.697908	0.500000
0.393875	7.876775	0.516427	0.500000
1.401958	7.858619	0.658887	0.500000
2.406498	7.853787	0.577182	0.500000
3.409949	7.876527	0.696151	0.500000
4.424211	7.898610	0.526594	0.500000
5.428072	7.873096	0.635049	0.500000
6.426623	7.865559	0.516534	0.500000
7.419229	7.872537	0.697365	0.500000
8.440297	7.864262	0.509759	0.500000
9.437916	7.882604	0.697189	0.500000
