100

9.677687	0.145942	0.666336	0.500000
2.230309	1.022860	0.650798	0.500000
1.446389	0.384969	0.795320	0.500000
2.332929	0.004150	0.523229	0.500000
3.374696	9.753395	0.616707	0.500000
7.821977	9.807193	0.532952	0.500000
5.052929	1.062819	0.695334	0.500000
5.976312	0.671396	0.761757	0.500000
6.804790	1.232978	0.652225	0.500000
8.700213	0.603540	0.703368	0.500000
0.523640	0.718469	0.513821	0.500000
1.234598	1.384331	0.768875	0.500000
3.096659	1.747112	0.783801	0.500000
3.205622	0.752339	0.623251	0.500000
4.245348	0.456315	0.734672	0.500000
5.218324	0.023286	0.597192	0.500000
4.852638	2.035781	0.575814	0.500000
5.884768	1.720104	0.729473	0.500000
8.378133	1.620567	0.704969	0.500000
9.334912	1.376985	0.509652	0.500000
0.206410	1.816839	0.764376	0.500000
1.135438	2.375293	0.625713	0.500000
2.099604	2.105585	0.637617	0.500000
3.819218	2.435792	0.612173	0.500000
4.506412	3.165781	0.687725	0.500000
4.030659	1.442636	0.546330	0.500000
6.539747	2.494281	0.757141	0.500000
7.459918	2.116284	0.581884	0.500000
8.337332	2.650966	0.619385	0.500000
9.414024	2.449741	0.641024	0.500000
0.609645	3.259330	0.576145	0.500000
0.133129	4.316628	0.683728	0.500000
1.706315	3.199211	0.637784	0.500000
2.759487	2.861036	0.573110	0.500000
3.505877	3.542039	0.604847	0.500000
5.539285	2.860136	0.592577	0.500000
6.384234	3.482402	0.628856	0.500000
7.362646	3.165784	0.538902	0.500000
8.276359	3.704443	0.705766	0.500000
9.515136	3.455907	0.630379	0.500000
9.556453	5.223951	0.514638	0.500000
1.524739	4.178256	0.735640	0.500000
2.146408	4.979270	0.739632	0.500000
2.556827	3.868795	0.688843	0.500000
4.281775	4.206526	0.593272	0.500000
5.273102	3.881812	0.769740	0.500000
6.119147	4.457994	0.785756	0.500000
7.142635	4.182441	0.590393	0.500000
8.067339	4.746731	0.660324	0.500000
9.107002	4.364178	0.760452	0.500000
0.256184	5.932333	0.658735	0.500000
1.987415	5.981634	0.666452	0.500000
3.356972	4.579819	0.505339	0.500000
4.078282	5.337066	0.797486	0.500000
3.789576	6.293218	0.507491	0.500000
5.090065	4.888848	0.574269	0.500000
5.732053	5.654585	0.791735	0.500000
6.830062	5.223586	0.586910	0.500000
7.584052	5.906459	0.510565	0.500000
8.604695	5.603655	0.783248	0.500000
0.954615	5.130584	0.667378	0.500000
1.087737	6.578408	0.653391	0.500000
3.030057	5.514054	0.671924	0.500000
2.736986	6.635749	0.561491	0.500000
4.543236	7.058750	0.526760	0.500000
4.772842	6.074382	0.562942	0.500000
5.618072	6.685826	0.509924	0.500000
6.613877	6.210621	0.658007	0.500000
8.350997	6.729726	0.715228	0.500000
9.340468	6.313851	0.794535	0.500000
0.131480	6.977104	0.604324	0.500000
0.967638	7.634858	0.538134	0.500000
1.918779	7.181866	0.784511	0.500000
3.602142	7.342338	0.760586	0.500000
4.372790	8.053453	0.651758	0.500000
5.421920	7.667299	0.713785	0.500000
6.432156	7.389179	0.710979	0.500000
7.375973	6.946612	0.644164	0.500000
8.269852	7.813598	0.745846	0.500000
9.148214	7.323926	0.551737	0.500000
9.918035	8.051796	0.655948	0.500000
0.830396	8.669305	0.627771	0.500000
1.867069	8.344989	0.519012	0.500000
2.793774	7.945164	0.545811	0.500000
3.569098	8.691457	0.539192	0.500000
5.236655	8.716625	0.710374	0.500000
6.194308	8.381349	0.607530	0.500000
7.009556	9.024213	0.546349	0.500000
7.200153	8.037410	0.616125	0.500000
8.992135	8.492770	0.552514	0.500000
9.894503	9.052934	0.522050	0.500000
0.647334	9.682576	0.749587	0.500000
1.588163	9.341203	0.756882	0.500000
2.600106	9.057817	0.717266	0.500000
4.372925	9.452327	0.563581	0.500000
6.837854	0.204617	0.511925	0.500000
6.059385	9.400651	0.650131	0.500000
8.026791	8.791810	0.512534	0.500000
7.718284	0.808047	0.743785	0.500000
8.825798	9.513689	0.569597	0.500000
