100

9.641541	0.079582	0.616111	0.500000
2.193419	1.051547	0.521578	0.500000
1.403523	0.463789	0.698537	0.500000
2.485496	0.058153	0.652178	0.500000
3.469175	9.751153	0.629178	0.500000
7.843260	0.040670	0.691211	0.500000
4.953368	1.256139	0.598289	0.500000
5.997596	0.979678	0.685397	0.500000
6.826218	1.640808	0.745593	0.500000
8.705972	0.527703	0.508680	0.500000
0.472781	0.840442	0.797244	0.500000
1.247073	1.452182	0.543964	0.500000
2.889093	1.870190	0.574971	0.500000
3.231249	0.907813	0.710907	0.500000
4.172907	0.572648	0.615820	0.500000
5.288959	0.259512	0.750822	0.500000
4.745370	2.329565	0.588772	0.500000
5.733646	1.987487	0.756288	0.500000
8.697965	1.712577	0.547514	0.500000
9.507382	1.097195	0.697905	0.500000
0.227266	1.832781	0.575393	0.500000
0.959374	2.524545	0.556360	0.500000
1.932351	2.178742	0.648519	0.500000
3.652559	2.608450	0.506570	0.500000
4.468518	3.368158	0.726374	0.500000
3.973150	1.576392	0.572821	0.500000
6.561241	2.591738	0.500762	0.500000
7.690416	2.101746	0.522332	0.500000
8.538077	2.769202	0.562645	0.500000
9.531086	2.597176	0.550231	0.500000
0.452561	3.397595	0.560448	0.500000
0.331269	4.484839	0.661915	0.500000
1.691802	3.324593	0.784811	0.500000
2.635226	2.889574	0.703014	0.500000
3.441351	3.617415	0.707827	0.500000
5.575973	2.995914	0.523486	0.500000
6.443199	3.623868	0.752221	0.500000
7.471433	3.195907	0.682217	0.500000
8.387331	3.757578	0.794704	0.500000
9.452491	3.572883	0.755008	0.500000
9.672154	5.298336	0.599652	0.500000
1.428705	4.267952	0.540000	0.500000
2.122830	5.025876	0.571497	0.500000
2.502808	3.960883	0.665535	0.500000
4.305537	4.404497	0.558290	0.500000
5.272811	3.994083	0.625129	0.500000
6.197800	4.618775	0.541626	0.500000
7.208106	4.223707	0.511903	0.500000
7.961742	5.021331	0.774891	0.500000
8.958362	4.594658	0.615130	0.500000
0.415652	6.079458	0.603711	0.500000
2.239683	6.055343	0.798159	0.500000
3.302917	4.904043	0.694358	0.500000
4.130029	5.470919	0.751482	0.500000
4.031812	6.649445	0.522272	0.500000
5.112345	4.980900	0.797364	0.500000
5.907744	5.623065	0.560925	0.500000
6.894531	5.331740	0.766451	0.500000
7.671935	6.033548	0.679559	0.500000
8.692428	5.772150	0.508049	0.500000
0.992467	5.254224	0.531903	0.500000
1.322648	6.670691	0.508123	0.500000
3.210219	5.933159	0.535553	0.500000
2.991708	6.959946	0.783305	0.500000
4.707616	7.365182	0.796997	0.500000
4.946899	6.110134	0.747247	0.500000
5.680816	6.821618	0.668264	0.500000
6.623520	6.330220	0.764768	0.500000
8.465081	6.759307	0.509054	0.500000
9.465764	6.388809	0.667539	0.500000
0.279867	7.077638	0.741604	0.500000
1.125926	7.673671	0.540821	0.500000
2.043499	7.357695	0.782398	0.500000
3.768041	7.729849	0.567633	0.500000
4.654447	8.517692	0.798417	0.500000
5.524243	7.876867	0.512575	0.500000
6.477767	7.465988	0.511582	0.500000
7.436669	7.006735	0.753708	0.500000
8.270469	7.767102	0.522092	0.500000
9.315450	7.499074	0.508878	0.500000
0.187619	8.078173	0.521359	0.500000
0.882006	8.860551	0.540049	0.500000
1.770046	8.444373	0.740366	0.500000
2.785989	8.069914	0.562051	0.500000
3.633716	8.738596	0.520366	0.500000
5.400731	9.206205	0.725189	0.500000
6.274131	8.568170	0.779425	0.500000
7.162846	9.203166	0.626599	0.500000
7.254877	8.103527	0.760479	0.500000
9.081015	8.472673	0.647505	0.500000
9.917507	9.082154	0.796822	0.500000
0.630912	9.806933	0.799219	0.500000
1.654630	9.474086	0.785641	0.500000
2.573355	9.047469	0.613430	0.500000
4.453927	9.598188	0.718050	0.500000
6.946279	0.483187	0.712578	0.500000
6.295572	9.725590	0.557629	0.500000
8.079071	8.805194	0.530201	0.500000
7.795152	1.063130	0.697976	0.500000
8.788632	9.553081	0.739415	0.500000
