100

9.010256	9.739337	0.720564	0.500000
2.068290	0.982996	0.618392	0.500000
1.249930	0.315041	0.537845	0.500000
2.237656	9.908330	0.760023	0.500000
3.251691	9.549402	0.796444	0.500000
7.025181	9.934863	0.606839	0.500000
4.884959	0.814118	0.723312	0.500000
6.082066	0.422442	0.743839	0.500000
6.381304	1.371571	0.607000	0.500000
8.222340	0.532025	0.509432	0.500000
0.096124	0.685748	0.622470	0.500000
0.974789	1.339476	0.573513	0.500000
2.827769	1.650878	0.728433	0.500000
3.013045	0.638178	0.625906	0.500000
4.061110	0.240444	0.725485	0.500000
5.024639	9.711686	0.553570	0.500000
4.522753	2.119209	0.788795	0.500000
5.433155	1.708087	0.557689	0.500000
8.209313	1.527923	0.630755	0.500000
9.133870	0.985405	0.686852	0.500000
9.897838	1.691051	0.711853	0.500000
0.828928	2.619154	0.579004	0.500000
1.881199	1.992563	0.666888	0.500000
3.549002	2.417712	0.642224	0.500000
4.356965	3.159304	0.564261	0.500000
3.822318	1.399477	0.622653	0.500000
6.203054	2.365163	0.741414	0.500000
7.224801	1.968004	0.540248	0.500000
8.056174	2.583892	0.782763	0.500000
8.982383	2.207119	0.660605	0.500000
9.814121	2.972738	0.610840	0.500000
0.718071	3.630024	0.758226	0.500000
1.636752	3.243573	0.596057	0.500000
2.584072	2.747697	0.727106	0.500000
3.339455	3.438315	0.771692	0.500000
5.298493	2.829823	0.797073	0.500000
6.107323	3.442780	0.724518	0.500000
7.017751	2.980525	0.689594	0.500000
7.886210	3.628436	0.701593	0.500000
8.835487	3.310178	0.552393	0.500000
9.588382	4.000049	0.535287	0.500000
0.425934	4.591274	0.618360	0.500000
1.475813	4.270842	0.608024	0.500000
2.424221	3.921012	0.682978	0.500000
4.065810	4.175804	0.620473	0.500000
5.146304	3.817995	0.550488	0.500000
5.956775	4.456197	0.710526	0.500000
6.916480	4.003636	0.508998	0.500000
7.689617	4.619625	0.701577	0.500000
8.635903	4.318514	0.565600	0.500000
9.465847	4.993601	0.656285	0.500000
1.221519	5.295496	0.544730	0.500000
2.235633	4.957004	0.522765	0.500000
3.171445	4.622130	0.697788	0.500000
3.987086	5.331265	0.704353	0.500000
4.970202	4.799161	0.674380	0.500000
5.781980	5.491775	0.700277	0.500000
6.779524	5.138151	0.677666	0.500000
7.562732	5.750294	0.793673	0.500000
8.484840	5.315761	0.515154	0.500000
0.260780	5.694211	0.581713	0.500000
1.111980	6.419734	0.761492	0.500000
2.033751	5.980090	0.679834	0.500000
3.035755	5.671900	0.564748	0.500000
3.841713	6.322335	0.729744	0.500000
4.829920	5.976203	0.623194	0.500000
5.680631	6.528403	0.659668	0.500000
6.589712	6.118567	0.558540	0.500000
8.345912	6.353643	0.626062	0.500000
9.303987	6.035591	0.672887	0.500000
0.152806	6.813156	0.583458	0.500000
0.879667	7.517278	0.632000	0.500000
1.876708	7.116798	0.765874	0.500000
2.792123	6.694684	0.533228	0.500000
3.593740	7.383791	0.630392	0.500000
4.590674	7.132037	0.781680	0.500000
6.469579	7.271187	0.523890	0.500000
7.426314	6.798675	0.772098	0.500000
8.218010	7.384164	0.562864	0.500000
9.177225	7.047252	0.585142	0.500000
9.805782	7.858083	0.634722	0.500000
0.682046	8.520085	0.644519	0.500000
1.695824	8.197404	0.667369	0.500000
2.660381	7.857530	0.679208	0.500000
3.463006	8.523229	0.731480	0.500000
4.413268	8.160160	0.636338	0.500000
5.480101	7.625970	0.582966	0.500000
6.336115	8.305110	0.776600	0.500000
7.350117	7.854288	0.769280	0.500000
8.670748	8.341468	0.658575	0.500000
9.586411	8.886908	0.606815	0.500000
0.370561	9.551586	0.635479	0.500000
1.367824	9.273940	0.671387	0.500000
2.476839	8.841898	0.713256	0.500000
4.154174	9.217064	0.507036	0.500000
6.041882	9.372723	0.611177	0.500000
5.277147	8.731448	0.532393	0.500000
7.159065	8.911424	0.797608	0.500000
7.291767	0.911787	0.593360	0.500000
8.137852	9.265589	0.588020	0.500000
