100

2.594256	8.912802	0.582307	0.500000
10.785897	1.520246	0.541537	0.500000
2.296603	6.971922	0.573626	0.500000
3.297986	10.714416	0.543192	0.500000
4.100936	0.465333	0.511303	0.500000
6.824681	2.026208	0.596878	0.500000
4.373516	3.973595	0.590579	0.500000
6.515545	10.532469	0.563937	0.500000
9.333850	10.730298	0.584407	0.500000
0.898136	8.090588	0.546741	0.500000
9.220619	9.467162	0.565777	0.500000
10.371596	9.911707	0.589211	0.500000
3.495427	5.953026	0.581760	0.500000
5.635097	9.942267	0.572642	0.500000
9.887817	3.346081	0.593154	0.500000
1.472025	8.960884	0.575829	0.500000
8.189545	8.985036	0.553961	0.500000
7.359671	9.985278	0.554101	0.500000
3.048870	4.964732	0.582042	0.500000
0.866685	0.631465	0.594902	0.500000
7.918279	2.480217	0.563912	0.500000
3.278016	1.400919	0.584845	0.500000
0.969286	9.975079	0.577693	0.500000
6.206977	3.833229	0.505915	0.500000
5.175347	2.079382	0.514772	0.500000
1.625225	10.761584	0.598242	0.500000
8.445426	0.477193	0.561589	0.500000
7.587135	1.194840	0.583412	0.500000
8.445780	10.181933	0.554411	0.500000
10.710456	2.552825	0.514652	0.500000
4.520385	10.200311	0.504649	0.500000
1.746120	1.397054	0.558730	0.500000
5.293728	4.392665	0.543660	0.500000
5.781804	6.177873	0.567780	0.500000
6.145190	8.366494	0.536316	0.500000
4.249247	1.669623	0.555448	0.500000
8.651710	1.799870	0.553538	0.500000
6.010024	2.709037	0.507312	0.500000
7.491261	0.086459	0.546002	0.500000
6.800562	6.265029	0.530757	0.500000
8.698705	5.887883	0.537017	0.500000
9.492380	1.018515	0.540920	0.500000
6.039797	5.138958	0.581887	0.500000
3.459707	3.512500	0.542428	0.500000
2.485487	3.911358	0.577940	0.500000
2.234184	5.963715	0.581037	0.500000
7.876472	3.735625	0.554986	0.500000
9.551500	2.308382	0.500647	0.500000
9.196267	4.092631	0.595683	0.500000
1.860981	2.895333	0.551328	0.500000
0.036369	3.593159	0.579135	0.500000
8.753496	3.161001	0.584602	0.500000
4.251391	4.986036	0.505252	0.500000
1.352900	3.842151	0.562678	0.500000
3.492062	6.963377	0.558624	0.500000
9.087627	8.270674	0.556642	0.500000
6.647319	9.246111	0.568705	0.500000
6.969045	3.120613	0.551721	0.500000
8.074601	7.516665	0.560954	0.500000
7.827935	6.527668	0.528716	0.500000
0.365875	6.095390	0.561515	0.500000
2.523971	2.104446	0.545304	0.500000
5.691502	1.208351	0.512728	0.500000
0.803318	1.917488	0.580998	0.500000
6.014498	7.373817	0.591056	0.500000
4.893428	8.134141	0.539651	0.500000
5.083239	3.191869	0.509348	0.500000
7.074377	4.342038	0.545362	0.500000
3.109842	7.942483	0.585500	0.500000
9.494210	5.169894	0.588092	0.500000
10.259212	4.341783	0.511148	0.500000
10.702943	7.013319	0.554408	0.500000
1.221261	6.959389	0.562156	0.500000
3.901034	8.634626	0.575075	0.500000
3.586152	9.600389	0.599506	0.500000
7.078329	7.324176	0.504952	0.500000
6.541102	0.636319	0.535729	0.500000
7.547666	5.508913	0.532019	0.500000
4.766765	5.904415	0.579483	0.500000
0.502694	4.794508	0.556744	0.500000
9.822002	6.312680	0.508136	0.500000
0.358970	9.146625	0.511406	0.500000
10.499707	5.326164	0.586344	0.500000
4.854227	9.164746	0.560421	0.500000
3.600009	2.449334	0.598906	0.500000
8.204857	4.703718	0.535241	0.500000
2.327754	0.579716	0.572659	0.500000
7.238766	8.336655	0.531249	0.500000
10.761551	8.044113	0.522544	0.500000
1.268083	5.644505	0.503748	0.500000
10.337102	0.399097	0.572869	0.500000
0.169415	10.619090	0.533651	0.500000
1.908971	7.968822	0.548834	0.500000
2.566878	10.014765	0.555303	0.500000
1.777827	4.752344	0.504490	0.500000
5.612330	0.093039	0.541933	0.500000
9.835890	7.542355	0.573725	0.500000
8.980812	6.959801	0.510455	0.500000
4.553268	7.089698	0.502283	0.500000
10.104665	8.807750	0.538942	0.500000
