100

7.208967	3.258509	0.553390	0.500000
6.061548	10.270606	0.536686	0.500000
7.865485	7.525021	0.594946	0.500000
10.240891	0.646591	0.538961	0.500000
11.174185	1.320059	0.560043	0.500000
8.539990	8.424803	0.518046	0.500000
2.215605	1.467458	0.514791	0.500000
7.164142	8.297473	0.508177	0.500000
3.441507	0.798285	0.564325	0.500000
9.178655	1.900919	0.534773	0.500000
3.301795	2.061102	0.517600	0.500000
1.793110	3.548136	0.519873	0.500000
8.542399	2.763758	0.520214	0.500000
0.257988	2.133856	0.554764	0.500000
1.243638	8.452437	0.562447	0.500000
3.643267	4.889526	0.528286	0.500000
6.460863	4.463071	0.547280	0.500000
2.658685	0.070372	0.509887	0.500000
3.494650	8.507317	0.544983	0.500000
7.778045	1.639991	0.551236	0.500000
9.657547	8.233015	0.559225	0.500000
5.230364	7.385517	0.547567	0.500000
4.545253	6.620059	0.524377	0.500000
8.906191	7.283742	0.560051	0.500000
7.394354	6.079092	0.585615	0.500000
7.102489	0.892823	0.580637	0.500000
2.792728	4.174393	0.518240	0.500000
10.885999	5.417740	0.542781	0.500000
10.252538	9.539639	0.584176	0.500000
6.484199	6.970629	0.589080	0.500000
11.342947	4.521829	0.546161	0.500000
0.639187	6.412800	0.535218	0.500000
0.022596	8.740327	0.555291	0.500000
6.323877	1.865176	0.587986	0.500000
9.912215	4.724548	0.575961	0.500000
0.736137	7.449549	0.535662	0.500000
0.658242	9.720610	0.501028	0.500000
4.143829	11.568362	0.582796	0.500000
9.693819	5.724502	0.599524	0.500000
9.985314	2.920118	0.511412	0.500000
9.855156	10.514810	0.532253	0.500000
8.092578	0.484734	0.566615	0.500000
4.926213	10.433192	0.577053	0.500000
1.586356	0.485382	0.572792	0.500000
6.198012	3.178505	0.599749	0.500000
10.698114	8.550506	0.541560	0.500000
4.945562	0.738074	0.558031	0.500000
1.545807	5.718129	0.573043	0.500000
6.466251	9.331767	0.506374	0.500000
5.397542	9.340497	0.513501	0.500000
7.469993	5.001840	0.519972	0.500000
7.130037	10.179571	0.571408	0.500000
9.283371	9.176368	0.593618	0.500000
3.902881	9.421462	0.561313	0.500000
1.441695	10.396007	0.564314	0.500000
5.491200	11.447969	0.558417	0.500000
0.101889	0.357399	0.594180	0.500000
0.942694	4.258286	0.542920	0.500000
11.165702	10.195180	0.561443	0.500000
11.648583	3.496831	0.575597	0.500000
6.494768	11.378918	0.511713	0.500000
10.783226	11.410381	0.564655	0.500000
6.010117	0.844951	0.531034	0.500000
3.811745	10.615745	0.540729	0.500000
9.141430	4.011240	0.519410	0.500000
2.193200	8.022333	0.519167	0.500000
10.871161	2.430314	0.590640	0.500000
8.812328	10.327142	0.567021	0.500000
5.120378	1.741341	0.554458	0.500000
0.893819	2.963486	0.577523	0.500000
9.230563	0.757650	0.523449	0.500000
2.273936	2.568870	0.520183	0.500000
10.615035	3.738664	0.502521	0.500000
0.774729	1.127225	0.513436	0.500000
4.714277	8.584201	0.592865	0.500000
8.456815	6.229345	0.589697	0.500000
4.145785	7.624613	0.561811	0.500000
7.869032	11.077890	0.531250	0.500000
10.078540	7.185073	0.520699	0.500000
7.960915	9.256946	0.510563	0.500000
8.024406	4.157487	0.559282	0.500000
5.278210	2.751782	0.573354	0.500000
0.392050	5.267620	0.532167	0.500000
2.302779	9.453289	0.557692	0.500000
6.318003	5.463719	0.523761	0.500000
0.517267	10.920878	0.533795	0.500000
10.954858	6.644648	0.531860	0.500000
2.560986	10.691631	0.547208	0.500000
4.306221	3.831630	0.523800	0.500000
8.937894	11.430126	0.579906	0.500000
11.357169	7.692451	0.561864	0.500000
2.968403	7.135833	0.520633	0.500000
10.192682	1.657635	0.534126	0.500000
8.470406	5.211904	0.572085	0.500000
5.030989	4.594351	0.568965	0.500000
6.082662	8.299969	0.508629	0.500000
3.515469	6.007530	0.556348	0.500000
1.864651	6.852289	0.586253	0.500000
2.548542	5.743475	0.586421	0.500000
4.523847	5.596924	0.551551	0.500000
