100

6.532343	2.972025	0.507720	0.500000
7.438240	5.510558	0.557701	0.500000
7.153542	9.845027	0.510195	0.500000
4.729919	9.019209	0.548144	0.500000
10.186009	10.658110	0.559022	0.500000
11.161342	10.302362	0.549487	0.500000
9.509423	1.760652	0.588852	0.500000
9.135313	5.808095	0.541410	0.500000
4.066812	10.698155	0.597157	0.500000
9.429986	11.368643	0.576360	0.500000
10.860701	5.691266	0.511675	0.500000
10.751889	4.517225	0.599074	0.500000
1.550516	2.301134	0.551249	0.500000
0.718563	10.132588	0.587866	0.500000
3.510345	6.372492	0.560327	0.500000
9.244380	0.766999	0.538037	0.500000
10.292716	8.151571	0.524852	0.500000
7.229542	0.668520	0.566405	0.500000
9.263826	9.981055	0.543021	0.500000
7.400049	3.673498	0.502124	0.500000
11.098302	6.696772	0.550769	0.500000
2.896718	0.560376	0.546792	0.500000
10.877957	1.890758	0.531061	0.500000
9.023580	8.451009	0.598988	0.500000
8.158732	6.267776	0.580687	0.500000
6.162414	4.005923	0.585069	0.500000
6.625331	8.027443	0.537472	0.500000
7.579850	2.507102	0.509723	0.500000
11.430132	11.530312	0.575330	0.500000
6.024053	0.008786	0.527571	0.500000
1.521704	10.935481	0.554979	0.500000
8.872516	7.176653	0.555859	0.500000
3.800586	9.689052	0.529030	0.500000
5.066012	10.049207	0.594714	0.500000
4.118967	3.370020	0.583106	0.500000
2.904261	5.563062	0.510956	0.500000
1.030645	1.089242	0.599570	0.500000
8.613256	2.517909	0.503141	0.500000
3.451767	2.541347	0.520040	0.500000
9.534373	3.050837	0.570510	0.500000
6.613963	1.901138	0.565694	0.500000
8.931650	3.856755	0.567362	0.500000
1.824313	0.340067	0.572264	0.500000
10.747906	3.029511	0.565496	0.500000
9.651465	4.574836	0.595387	0.500000
2.457583	4.635755	0.531417	0.500000
3.700904	7.462186	0.565644	0.500000
11.313981	7.674184	0.532751	0.500000
3.965295	5.087342	0.514067	0.500000
0.581594	6.745977	0.503918	0.500000
1.567163	8.713944	0.510998	0.500000
8.448598	10.631363	0.586296	0.500000
6.108311	7.159928	0.543331	0.500000
9.987321	6.526766	0.501598	0.500000
5.043526	4.626084	0.556041	0.500000
4.588035	6.925869	0.564534	0.500000
0.660235	8.166778	0.555341	0.500000
3.129297	3.528898	0.560508	0.500000
8.436558	4.870791	0.577031	0.500000
10.279451	0.708067	0.528940	0.500000
3.880738	0.225522	0.526770	0.500000
0.380824	5.722441	0.589702	0.500000
5.140724	3.569210	0.580501	0.500000
5.642823	2.398295	0.526432	0.500000
1.738712	9.753577	0.553437	0.500000
4.913095	11.565222	0.572176	0.500000
0.273732	2.080989	0.544007	0.500000
7.466875	11.177804	0.520031	0.500000
6.598996	4.922442	0.531337	0.500000
3.642958	8.644857	0.560134	0.500000
11.496489	1.062160	0.530768	0.500000
5.857755	5.714235	0.503020	0.500000
0.846228	0.028891	0.520548	0.500000
2.562722	11.179106	0.597485	0.500000
4.533902	2.213645	0.594070	0.500000
6.984739	6.556679	0.592317	0.500000
0.581184	3.259667	0.555033	0.500000
7.769446	7.496976	0.520302	0.500000
11.530254	9.299415	0.530535	0.500000
2.318456	1.642523	0.512987	0.500000
7.818300	8.639158	0.553712	0.500000
3.504393	1.485957	0.516703	0.500000
1.809818	7.330304	0.563956	0.500000
5.863357	1.215084	0.538693	0.500000
10.293733	9.415046	0.597872	0.500000
6.196970	10.233160	0.540097	0.500000
8.151591	9.622860	0.581578	0.500000
2.376904	2.866782	0.502395	0.500000
2.787137	9.797057	0.518297	0.500000
8.408281	0.130650	0.537087	0.500000
0.236240	4.724970	0.505879	0.500000
4.503143	1.108537	0.569290	0.500000
7.979161	1.467050	0.599205	0.500000
1.416167	5.192141	0.535107	0.500000
4.750638	5.838537	0.541456	0.500000
1.984729	6.126774	0.538944	0.500000
1.574697	3.922776	0.561019	0.500000
2.644255	7.970821	0.554718	0.500000
4.618398	8.023797	0.597379	0.500000
6.163556	9.010756	0.588008	0.500000
