200

8.739364	9.262903	1.883606	0.500000
0.473919	8.374438	1.934877	0.500000
9.800883	9.164400	1.928142	0.500000
0.816890	0.945066	1.426613	0.500000
4.168613	3.600484	1.135352	0.500000
4.903436	9.336309	1.972661	0.500000
6.696613	9.444384	1.608945	0.500000
8.473731	3.236850	1.024133	0.500000
7.415220	8.931822	0.762244	0.500000
6.841241	8.332426	1.511706	0.500000
1.479748	2.343407	0.552844	0.500000
0.703444	1.590561	0.623285	0.500000
1.460088	0.164935	1.352477	0.500000
3.557318	1.162476	0.958040	0.500000
2.600800	2.428016	1.015138	0.500000
4.958147	8.460467	0.645212	0.500000
4.586664	2.744482	0.618967	0.500000
7.495757	0.643547	1.124697	0.500000
7.607859	3.682237	1.921514	0.500000
7.014339	0.339424	1.959024	0.500000
6.620904	0.909764	0.519581	0.500000
0.646197	0.129646	1.995690	0.500000
2.487328	8.675306	1.956955	0.500000
0.874055	1.960604	1.861287	0.500000
5.512423	1.061557	0.863449	0.500000
2.635222	1.485201	0.539728	0.500000
5.061622	1.936413	1.945533	0.500000
5.435327	2.031935	0.557989	0.500000
3.612092	3.291814	1.926627	0.500000
9.271484	3.999090	0.913325	0.500000
2.403508	4.126285	0.822961	0.500000
8.069956	1.579992	1.888687	0.500000
2.652093	1.499140	1.562287	0.500000
3.010242	4.178991	1.953845	0.500000
4.134403	9.267001	1.204365	0.500000
1.175463	3.896766	0.626056	0.500000
6.928143	9.962933	0.660247	0.500000
5.533406	2.972691	1.065720	0.500000
7.222503	6.489576	1.870809	0.500000
8.893305	3.747703	1.992953	0.500000
9.507896	1.792054	1.869069	0.500000
2.847019	5.045368	0.705508	0.500000
8.866694	1.168683	1.333112	0.500000
3.113519	2.423388	1.979554	0.500000
9.872982	0.830648	1.845585	0.500000
3.741234	1.517374	1.991680	0.500000
4.215819	2.286839	1.451245	0.500000
5.623534	4.534532	0.538117	0.500000
8.270637	5.782803	0.768796	0.500000
8.906353	4.966546	0.588276	0.500000
1.655957	4.862409	0.754953	0.500000
0.960557	4.026311	1.663277	0.500000
0.228403	6.371313	0.563189	0.500000
3.487332	2.137715	0.532391	0.500000
6.562886	6.448019	0.516270	0.500000
4.237192	7.403866	1.768595	0.500000
6.763088	8.084161	0.510799	0.500000
4.821145	9.578883	0.527018	0.500000
8.346983	4.122488	0.550422	0.500000
0.369729	4.913122	1.928500	0.500000
9.424605	2.884288	0.705644	0.500000
0.699463	5.125760	0.533982	0.500000
1.054907	7.062653	0.553735	0.500000
4.809909	3.020773	1.786299	0.500000
2.000619	2.262885	1.815588	0.500000
5.267039	3.916313	1.617648	0.500000
5.956588	7.262419	0.541640	0.500000
6.412859	9.030858	0.743396	0.500000
1.252567	5.812789	1.085082	0.500000
1.820192	6.653432	1.143267	0.500000
0.946888	7.458828	1.940952	0.500000
5.558035	5.443805	1.788544	0.500000
2.633457	5.122209	1.901439	0.500000
4.519023	7.464093	0.532026	0.500000
4.430446	1.663213	0.562929	0.500000
5.892537	9.939073	0.557456	0.500000
5.115050	8.315817	1.909180	0.500000
8.305251	6.559444	1.856496	0.500000
9.810535	7.300395	0.502724	0.500000
9.808080	5.284287	1.076263	0.500000
8.744490	7.458293	1.666738	0.500000
2.223753	9.717722	0.684789	0.500000
0.494974	7.801268	1.090326	0.500000
3.129674	0.640321	1.972666	0.500000
3.149106	9.016188	0.936786	0.500000
6.236650	6.682368	1.798694	0.500000
5.240038	6.469992	1.968148	0.500000
6.710144	3.759321	1.373688	0.500000
8.607536	6.928174	0.629964	0.500000
9.709767	7.522637	1.956136	0.500000
9.420831	9.160462	0.538653	0.500000
8.300390	0.280380	1.957404	0.500000
1.212847	8.369375	0.541428	0.500000
1.987968	8.781736	1.061690	0.500000
9.055723	7.960214	0.518217	0.500000
5.792514	9.808134	1.973402	0.500000
6.047800	8.754964	1.997973	0.500000
9.385445	8.342026	1.451074	0.500000
6.846930	7.311953	1.223749	0.500000
8.302555	9.749390	0.976120	0.500000
0.202373	9.854377	1.077336	0.500000
9.852393	0.876751	0.642895	0.500000
3.529782	7.394547	1.014655	0.500000
2.855468	8.061828	0.683761	0.500000
3.480023	0.110247	0.522751	0.500000
5.489209	1.024015	1.980273	0.500000
4.576614	1.159831	1.483475	0.500000
3.302161	9.363630	1.983544	0.500000
7.923452	7.729542	0.610953	0.500000
8.309585	0.805269	0.505654	0.500000
9.212890	0.118711	1.565650	0.500000
0.991017	9.377213	0.501179	0.500000
2.006754	0.851713	1.976256	0.500000
1.826127	0.729074	0.510733	0.500000
2.711390	0.571565	1.028426	0.500000
1.479251	3.114435	1.493850	0.500000
4.127776	8.473368	1.861826	0.500000
4.480627	0.611703	0.595382	0.500000
5.023268	0.254232	1.361306	0.500000
9.374827	4.757330	1.945714	0.500000
9.391229	1.796966	0.547823	0.500000
2.172656	5.815532	0.507980	0.500000
8.246852	2.656817	1.939347	0.500000
1.628308	1.499579	1.172693	0.500000
6.581812	5.496712	1.929978	0.500000
6.767270	2.864023	0.918300	0.500000
8.455936	2.080586	1.081918	0.500000
6.978571	2.890016	1.957332	0.500000
6.189686	0.523655	1.379078	0.500000
7.539166	1.516469	0.522556	0.500000
8.274228	4.562026	1.788338	0.500000
0.547749	2.997873	1.910926	0.500000
0.185356	2.330554	1.194822	0.500000
6.142982	2.229094	1.520901	0.500000
4.113528	0.247978	1.988467	0.500000
3.842016	5.261768	1.718985	0.500000
6.134100	3.647172	0.532784	0.500000
7.476547	3.568398	0.715164	0.500000
6.793341	4.427420	0.591354	0.500000
0.515173	3.102783	0.507697	0.500000
0.239563	4.280642	0.869119	0.500000
7.759657	2.591249	0.557512	0.500000
4.587005	5.836761	1.313967	0.500000
2.008029	3.236771	0.534778	0.500000
6.708057	1.358493	1.821521	0.500000
5.028396	3.684415	0.552645	0.500000
9.439005	2.863621	1.979469	0.500000
6.002675	7.674321	1.995299	0.500000
9.920658	3.891798	1.765945	0.500000
1.939213	4.296437	1.947746	0.500000
4.026558	6.378527	1.975782	0.500000
2.053292	6.009939	1.962989	0.500000
4.122352	4.277166	1.963192	0.500000
3.297169	3.211919	0.706167	0.500000
2.632867	3.280926	1.697741	0.500000
3.686855	6.440348	0.587228	0.500000
5.891762	8.107738	1.073824	0.500000
7.171759	4.667387	1.691493	0.500000
9.990411	5.880286	1.938803	0.500000
6.350933	5.337747	0.651144	0.500000
0.318850	6.829576	1.452948	0.500000
0.966847	6.237137	1.999857	0.500000
2.917336	5.954254	1.281537	0.500000
4.859689	4.852840	1.325943	0.500000
7.244977	5.846914	1.051161	0.500000
6.056758	4.487505	1.933429	0.500000
4.854263	6.519242	0.612116	0.500000
6.026310	3.224594	1.976615	0.500000
5.179204	7.384777	1.325547	0.500000
3.397633	4.230841	0.979599	0.500000
0.281923	8.813162	0.975715	0.500000
9.149444	0.150642	0.517011	0.500000
3.918190	5.439439	0.586270	0.500000
9.348544	6.622707	1.677130	0.500000
4.328729	4.444537	0.511420	0.500000
8.954479	5.703709	1.574190	0.500000
7.589073	6.712207	0.583273	0.500000
8.454681	8.628847	0.973192	0.500000
7.732376	4.914058	0.630048	0.500000
1.087957	9.181222	1.674486	0.500000
2.269693	9.657151	1.710025	0.500000
1.402481	5.233586	1.958544	0.500000
2.607868	6.957596	0.594193	0.500000
1.914699	7.706003	0.842401	0.500000
7.896825	5.504953	1.817748	0.500000
5.516831	9.109170	1.185083	0.500000
3.935219	8.519851	0.510340	0.500000
7.554062	7.431758	1.983738	0.500000
6.600537	1.914467	0.505306	0.500000
0.800689	0.451133	0.532185	0.500000
7.285511	2.110290	1.350746	0.500000
1.552263	8.263023	1.979511	0.500000
3.281583	7.905722	1.858418	0.500000
5.698161	6.173071	1.025755	0.500000
5.149208	5.500757	0.521276	0.500000
3.073282	6.873086	1.961137	0.500000
2.234556	7.408669	1.809285	0.500000
9.295981	5.994014	0.575777	0.500000
8.193596	8.288231	1.926959	0.500000
7.730488	9.303400	1.734431	0.500000
