200

9.953070	9.334095	0.572717	0.500000
9.421610	2.215119	1.475396	0.500000
9.287979	3.946368	0.503605	0.500000
7.696531	2.403888	0.719241	0.500000
10.176249	1.356812	1.903542	0.500000
1.976893	0.204474	0.813518	0.500000
2.384880	9.179137	0.512855	0.500000
9.644192	7.146776	0.696706	0.500000
1.214399	2.286763	1.905409	0.500000
9.624622	5.843067	0.646397	0.500000
10.575088	8.332408	0.539061	0.500000
10.608863	9.049294	1.451768	0.500000
6.565506	6.976278	0.657378	0.500000
4.305640	0.754484	1.887341	0.500000
7.728351	6.256153	0.576758	0.500000
4.989847	4.609638	1.884979	0.500000
8.532942	1.764068	1.631961	0.500000
1.573721	7.079992	0.886243	0.500000
5.746701	2.769230	1.946700	0.500000
6.583998	9.089226	0.591663	0.500000
0.965907	1.345451	0.785521	0.500000
7.642241	5.202932	1.013377	0.500000
2.771806	0.849695	0.544334	0.500000
0.142626	2.236767	1.938505	0.500000
3.031921	10.760293	0.731093	0.500000
10.632156	7.301062	0.505413	0.500000
2.125077	3.099203	1.964070	0.500000
8.749416	10.166434	1.994771	0.500000
5.774422	1.275035	0.533978	0.500000
4.976695	6.692287	1.956487	0.500000
10.588305	0.154142	1.795128	0.500000
5.212370	4.601301	0.665705	0.500000
6.586243	5.023081	0.882928	0.500000
7.243366	4.261399	1.220656	0.500000
9.852506	9.746691	1.982601	0.500000
6.042863	6.666101	1.797877	0.500000
5.871990	1.682812	1.821217	0.500000
2.635723	7.806851	0.665855	0.500000
5.457787	7.926516	1.523434	0.500000
0.098106	9.830754	1.980658	0.500000
4.214982	9.368664	0.694023	0.500000
1.028597	7.510426	1.951265	0.500000
7.193844	5.332709	1.915155	0.500000
0.942378	9.523314	1.357985	0.500000
3.461324	1.720644	0.797139	0.500000
9.867172	0.498381	0.545808	0.500000
0.943209	3.919327	0.651520	0.500000
10.167049	3.638315	0.976607	0.500000
0.193765	5.290009	0.537265	0.500000
6.227300	4.795518	1.933319	0.500000
10.686843	6.291734	0.842223	0.500000
3.892895	2.702843	1.943128	0.500000
4.826045	3.489131	1.860941	0.500000
1.823865	5.612945	0.542009	0.500000
1.340221	3.069523	1.218101	0.500000
4.029167	6.473440	0.519752	0.500000
2.292906	1.769223	0.829683	0.500000
2.470177	7.686318	1.715803	0.500000
7.529009	7.407386	0.669086	0.500000
6.999619	3.094128	1.173877	0.500000
7.482053	1.427061	0.772094	0.500000
9.701978	5.975210	1.742237	0.500000
10.708645	4.043794	1.804624	0.500000
10.569866	5.511727	1.948814	0.500000
0.588185	7.217321	1.058322	0.500000
1.582719	5.405333	1.937986	0.500000
7.606308	7.273203	1.914216	0.500000
6.644205	8.938615	1.885997	0.500000
5.746104	3.106603	0.841336	0.500000
7.903449	9.613483	1.981240	0.500000
3.287537	9.722786	0.540151	0.500000
0.066848	9.518118	0.615759	0.500000
4.577256	1.401104	0.736163	0.500000
10.653631	6.589795	1.917559	0.500000
4.882848	3.626023	0.775702	0.500000
7.529946	2.337698	1.733522	0.500000
1.611661	8.118436	0.542280	0.500000
3.166384	6.870731	1.639804	0.500000
2.934686	2.299372	1.577169	0.500000
6.781794	8.126076	0.840017	0.500000
8.182992	4.435657	0.628476	0.500000
2.027248	0.374809	1.805752	0.500000
5.257518	0.826463	1.363083	0.500000
8.121767	8.157328	1.993483	0.500000
5.006233	0.031887	1.996268	0.500000
8.701514	8.994187	1.757775	0.500000
6.255478	0.657579	1.972663	0.500000
8.913035	5.211898	1.765103	0.500000
9.877647	4.658056	1.979527	0.500000
2.216070	10.168316	0.505738	0.500000
0.182627	3.025895	0.939091	0.500000
4.298699	7.215078	1.357638	0.500000
7.742680	3.614877	1.932232	0.500000
9.201103	2.939963	0.502677	0.500000
2.913707	9.334348	1.998617	0.500000
7.980048	0.978560	1.971847	0.500000
0.744883	10.705205	1.357020	0.500000
3.408564	8.069132	1.977398	0.500000
8.874553	1.988817	0.652568	0.500000
8.050913	6.118649	1.751810	0.500000
8.753660	4.029037	1.434855	0.500000
7.964163	8.588742	0.885508	0.500000
2.261011	4.898964	1.258421	0.500000
3.583446	5.712625	1.169136	0.500000
4.577747	8.135114	1.976074	0.500000
5.670971	9.569343	0.509088	0.500000
7.037977	6.325519	1.344613	0.500000
2.394858	2.838855	0.753913	0.500000
7.913638	10.576827	1.548106	0.500000
6.080658	3.821457	1.570908	0.500000
1.004833	6.212290	0.839598	0.500000
3.647874	3.982477	0.776911	0.500000
0.564196	3.212248	1.855221	0.500000
4.598213	8.423420	0.902006	0.500000
8.725113	0.237948	1.993765	0.500000
3.045764	5.023769	0.649489	0.500000
8.834317	6.842639	1.908705	0.500000
7.900945	9.590088	0.675831	0.500000
0.003698	10.761841	0.527520	0.500000
4.928012	9.853617	1.355014	0.500000
3.442235	2.844119	0.816240	0.500000
5.978969	9.971517	1.409988	0.500000
3.104758	0.939028	1.498332	0.500000
0.209645	1.970575	0.580227	0.500000
1.027174	10.190543	0.512899	0.500000
5.784507	5.693518	1.572245	0.500000
1.532727	3.894542	1.764674	0.500000
10.827559	0.940234	0.615815	0.500000
0.986927	8.900818	0.536012	0.500000
10.173982	2.656465	0.711116	0.500000
0.291524	1.241818	1.985578	0.500000
8.279312	10.826884	0.512280	0.500000
9.885090	7.349552	1.709342	0.500000
7.849375	3.444433	0.741980	0.500000
2.008359	8.695019	1.846351	0.500000
6.311511	0.023376	1.091821	0.500000
10.455040	3.019003	1.767284	0.500000
5.812749	5.611304	0.570898	0.500000
5.369656	9.022355	1.775109	0.500000
9.327055	0.840558	1.334177	0.500000
8.418548	0.985464	0.744354	0.500000
1.462028	10.236771	1.992733	0.500000
3.544247	4.538407	1.610196	0.500000
0.765409	4.757038	1.916095	0.500000
6.680000	7.731597	1.774944	0.500000
9.682983	10.769250	1.381331	0.500000
8.939321	9.240477	0.771425	0.500000
4.064116	8.966721	1.718847	0.500000
9.865459	1.590659	0.748101	0.500000
9.589518	8.474832	1.812214	0.500000
8.543370	7.535553	1.014251	0.500000
3.204051	3.469553	1.638940	0.500000
4.278805	2.372222	0.517226	0.500000
3.753932	1.721663	1.801814	0.500000
9.474992	10.228685	0.548422	0.500000
0.041979	8.026898	1.954647	0.500000
4.085197	0.548294	0.549680	0.500000
1.934012	6.770388	1.861766	0.500000
4.152516	5.326080	1.949974	0.500000
5.285626	6.514118	0.573276	0.500000
5.081506	7.535982	0.610757	0.500000
7.185798	0.414347	1.489980	0.500000
3.640702	7.653249	0.575619	0.500000
0.975811	8.577846	1.986691	0.500000
4.740621	5.757055	0.986436	0.500000
2.573350	4.199662	1.989018	0.500000
6.346446	4.013168	0.597934	0.500000
6.979319	1.408505	1.699295	0.500000
