400

5.712474	1.698015	2.279567	0.500000
2.824120	0.121411	1.210811	0.500000
8.630833	1.187521	2.177660	0.500000
11.490933	8.087506	3.986520	0.500000
5.865806	9.924138	2.518947	0.500000
4.716559	4.590571	3.953117	0.500000
8.184204	0.112831	1.402055	0.500000
7.780181	0.749862	3.370788	0.500000
10.513727	7.237604	2.868810	0.500000
5.280711	8.376679	3.946740	0.500000
10.487925	1.348116	3.210678	0.500000
2.625427	6.182994	0.559754	0.500000
9.942834	2.412098	0.559941	0.500000
0.530892	0.641373	1.872466	0.500000
1.161320	1.890746	3.340564	0.500000
4.720474	8.450859	2.834578	0.500000
10.037034	6.091669	1.692927	0.500000
3.744750	1.748881	2.309970	0.500000
3.290691	2.249901	1.478388	0.500000
1.844204	5.906170	1.935268	0.500000
7.706155	0.763940	1.993530	0.500000
6.047420	2.761733	1.425753	0.500000
0.508940	3.285213	0.664414	0.500000
8.198108	3.166861	1.502300	0.500000
5.684762	0.270743	0.548923	0.500000
1.734229	7.366881	3.251661	0.500000
7.118633	6.233682	0.562425	0.500000
2.702242	1.460372	1.979298	0.500000
7.672563	5.317787	0.589735	0.500000
2.998099	2.507838	2.481974	0.500000
8.396203	4.150361	2.966467	0.500000
3.708147	3.291535	3.937325	0.500000
4.183417	8.441396	3.938453	0.500000
5.049043	9.465251	3.973832	0.500000
2.109852	5.977786	3.964075	0.500000
3.336614	4.221984	0.802648	0.500000
5.708444	6.572065	2.263212	0.500000
10.372182	9.945859	2.087869	0.500000
5.423170	2.605615	0.526216	0.500000
10.236072	0.467074	1.054739	0.500000
1.024588	7.677702	1.029437	0.500000
2.224720	7.644856	1.341796	0.500000
4.563646	5.644195	3.530054	0.500000
6.093412	0.003127	3.539739	0.500000
2.913662	7.288415	0.556927	0.500000
2.224982	0.338935	3.982527	0.500000
6.436414	9.211392	1.953224	0.500000
10.218652	1.763825	1.274820	0.500000
2.958642	4.589034	2.942245	0.500000
9.823480	4.454463	0.510232	0.500000
11.178429	0.673713	1.460489	0.500000
2.817262	8.456575	2.124145	0.500000
8.428445	2.556707	3.954531	0.500000
3.242267	9.246974	1.565435	0.500000
2.859107	8.292860	0.570348	0.500000
11.171518	7.414828	0.502020	0.500000
6.900120	4.322300	0.595391	0.500000
10.881310	8.568600	0.528482	0.500000
9.426420	2.469635	3.891768	0.500000
10.319175	5.710820	0.519480	0.500000
9.053370	7.804861	2.331996	0.500000
11.052538	4.641755	1.554285	0.500000
3.032717	7.854510	3.394730	0.500000
0.386601	0.801077	3.994539	0.500000
6.729113	6.669068	1.605321	0.500000
9.106273	6.102206	0.612121	0.500000
11.328908	0.223673	0.535153	0.500000
10.891135	3.458138	3.801062	0.500000
5.810869	3.342101	3.991687	0.500000
7.241225	2.359077	3.192596	0.500000
0.120715	9.738378	1.518259	0.500000
1.209854	1.391924	1.917215	0.500000
0.994476	7.740408	2.646133	0.500000
5.311723	2.457511	3.930402	0.500000
7.204919	1.555661	2.524702	0.500000
6.035241	8.577782	2.947515	0.500000
9.543518	2.766159	1.489317	0.500000
7.251917	5.769597	3.284490	0.500000
3.248478	7.886633	1.424564	0.500000
10.271632	7.056614	1.077848	0.500000
7.426964	7.145364	1.019141	0.500000
6.082203	7.801567	3.763952	0.500000
10.042036	8.048801	2.503591	0.500000
8.043004	1.729360	3.044860	0.500000
6.377554	7.660756	2.336759	0.500000
9.874098	3.466190	3.997821	0.500000
0.423809	6.054549	0.978618	0.500000
8.828063	5.101705	2.756309	0.500000
10.792143	3.247568	2.790955	0.500000
3.595083	9.859167	2.286765	0.500000
3.206085	8.691632	3.992610	0.500000
4.507120	6.602034	3.999455	0.500000
11.199953	3.436747	1.723412	0.500000
4.424659	9.031698	1.571313	0.500000
6.585882	6.003903	2.369760	0.500000
1.676427	9.241595	3.887954	0.500000
4.728731	8.032465	1.542084	0.500000
0.566225	8.811592	2.354429	0.500000
1.435444	6.867451	1.594723	0.500000
9.379515	7.099244	0.543106	0.500000
9.971908	3.558821	0.994296	0.500000
1.723404	7.180054	0.501031	0.500000
4.319722	0.170050	1.436491	0.500000
7.154752	2.921890	1.569098	0.500000
2.115293	4.762191	1.388081	0.500000
8.415643	5.563729	1.257695	0.500000
7.290740	4.326043	1.773220	0.500000
8.797198	3.688084	2.167206	0.500000
8.949642	3.877124	1.056614	0.500000
4.432162	4.559860	2.924240	0.500000
2.657745	0.351414	2.913795	0.500000
1.685745	8.295368	0.602208	0.500000
4.754566	9.465251	0.545563	0.500000
5.030339	1.489213	3.874082	0.500000
7.826085	5.027422	2.639147	0.500000
3.680463	5.168477	3.893969	0.500000
5.599327	4.751318	2.300049	0.500000
1.078752	5.382100	1.384293	0.500000
8.718327	8.487387	3.175690	0.500000
9.101354	9.521710	3.227573	0.500000
11.508741	5.483959	1.920319	0.500000
9.366173	9.853194	1.231239	0.500000
2.239432	3.830475	2.988095	0.500000
0.512220	2.653232	2.792457	0.500000
5.084911	8.360630	0.510398	0.500000
7.773300	2.512809	0.649551	0.500000
11.531144	1.665632	1.416082	0.500000
0.753775	0.026089	0.504994	0.500000
5.354286	1.564895	0.727166	0.500000
11.192113	9.432993	2.347224	0.500000
1.428267	9.537098	1.703813	0.500000
10.845329	9.522284	1.066275	0.500000
10.602445	2.628205	1.880622	0.500000
1.994549	1.223795	3.098333	0.500000
7.256935	8.266115	1.404803	0.500000
9.564657	0.995054	1.594751	0.500000
0.280516	2.940401	3.742321	0.500000
4.011226	7.709020	0.555469	0.500000
9.118116	8.676689	1.551458	0.500000
6.601856	4.102190	3.908660	0.500000
2.443354	1.116074	0.994638	0.500000
2.472508	3.456336	0.885698	0.500000
5.601359	4.203251	3.346535	0.500000
4.028689	9.430638	3.845628	0.500000
7.465974	3.992423	3.385684	0.500000
6.601628	2.447502	2.313585	0.500000
5.441252	9.824881	1.394684	0.500000
6.453659	2.385493	0.505900	0.500000
3.074794	9.362469	0.555465	0.500000
1.419431	4.155766	2.463524	0.500000
11.373570	8.751291	1.482476	0.500000
0.437910	9.238805	3.521524	0.500000
2.778060	5.304361	2.192498	0.500000
3.254873	5.545988	1.329609	0.500000
10.963026	6.234206	1.308834	0.500000
1.246088	2.596747	1.340156	0.500000
4.204446	2.251903	3.875001	0.500000
4.038775	1.125075	3.183102	0.500000
0.540020	5.054006	0.523870	0.500000
7.579153	1.841485	1.573209	0.500000
1.428161	6.768677	3.995961	0.500000
2.460492	9.522122	2.176581	0.500000
5.038418	4.963869	1.448860	0.500000
3.454542	1.351510	0.645545	0.500000
8.332518	6.777495	0.548801	0.500000
2.964333	9.667557	3.716361	0.500000
7.305524	3.409553	0.652694	0.500000
10.021527	8.025029	0.526499	0.500000
9.911738	4.262897	1.732358	0.500000
8.694230	4.791708	0.510231	0.500000
1.815011	5.163658	2.781577	0.500000
4.655221	6.903540	2.409589	0.500000
5.437930	7.164017	1.438849	0.500000
4.598516	7.578250	3.457179	0.500000
6.232386	1.000168	3.904477	0.500000
5.943494	8.151653	1.275380	0.500000
9.198537	0.136252	3.991374	0.500000
10.189941	8.913186	2.991072	0.500000
9.611856	6.838427	2.384691	0.500000
0.414725	0.959851	0.693167	0.500000
3.812119	5.291779	0.504651	0.500000
0.264995	7.670464	1.725914	0.500000
8.090499	10.029532	3.996359	0.500000
8.036655	8.293123	2.250113	0.500000
6.123424	3.467958	0.639135	0.500000
3.799763	8.855318	2.790421	0.500000
9.723894	7.798826	1.521525	0.500000
4.327543	4.358643	0.626135	0.500000
3.970039	8.752253	0.580793	0.500000
0.230411	4.169309	1.122054	0.500000
9.071835	6.618874	1.516442	0.500000
9.076286	2.567482	2.729810	0.500000
5.809584	5.719041	2.951112	0.500000
2.767421	4.275507	2.011909	0.500000
0.239744	2.157937	0.515613	0.500000
6.548839	0.625309	2.053749	0.500000
2.087720	6.831974	2.476609	0.500000
1.815064	2.504376	0.522031	0.500000
3.618243	0.778542	1.837808	0.500000
5.122797	3.856132	1.522831	0.500000
0.366941	1.711768	2.382344	0.500000
1.404974	0.935425	3.913923	0.500000
8.567496	9.407077	2.024714	0.500000
11.143289	2.269953	3.049698	0.500000
2.210654	4.942586	3.883637	0.500000
7.972378	9.270301	2.901110	0.500000
11.344155	8.653907	2.970429	0.500000
9.712565	5.552980	3.812541	0.500000
6.471181	7.441861	0.730949	0.500000
6.911178	8.431523	3.910650	0.500000
10.738169	7.976595	1.422540	0.500000
8.107881	3.051269	2.964670	0.500000
1.573790	3.676012	3.994500	0.500000
7.924514	4.121824	0.998940	0.500000
7.234819	3.284536	2.534349	0.500000
6.779511	8.652497	0.569910	0.500000
0.586238	4.624045	2.037618	0.500000
5.766101	5.073264	3.939208	0.500000
9.092325	4.741670	3.682088	0.500000
0.355285	3.873142	2.721502	0.500000
10.675260	4.268988	2.774445	0.500000
11.053183	7.034860	3.818274	0.500000
4.923447	3.743266	2.587276	0.500000
10.235311	9.757614	3.970260	0.500000
5.954904	3.662014	2.369999	0.500000
0.242702	2.636518	1.775348	0.500000
9.172872	5.858293	2.168236	0.500000
0.705680	6.705804	2.983410	0.500000
0.966687	10.004615	3.922725	0.500000
10.920683	2.652314	0.640603	0.500000
10.680763	5.308522	3.375037	0.500000
3.953364	6.525312	3.120639	0.500000
8.727210	2.952776	0.517459	0.500000
0.527007	9.890291	2.518502	0.500000
0.767279	0.891632	2.847155	0.500000
0.074004	5.079075	2.869803	0.500000
9.408102	5.374151	1.294528	0.500000
10.928604	0.597568	3.989203	0.500000
1.923930	9.942951	0.526945	0.500000
11.090221	4.991040	0.575389	0.500000
9.889069	8.991999	0.782495	0.500000
7.023123	8.408171	2.596769	0.500000
6.846270	9.336454	3.394551	0.500000
3.676783	0.156374	0.593540	0.500000
3.978181	7.776712	2.647714	0.500000
6.739051	4.890714	2.535181	0.500000
2.828470	2.201765	0.534480	0.500000
2.136151	2.087195	1.377341	0.500000
2.158907	1.976887	3.755226	0.500000
5.404372	4.488876	0.555297	0.500000
2.502941	3.158490	3.926133	0.500000
