400

4.290405	1.517409	1.115662	0.500000
1.509012	0.607565	3.927940	0.500000
10.882609	9.891661	1.887864	0.500000
2.594016	8.612890	3.923833	0.500000
5.010109	0.737724	1.038199	0.500000
5.198085	4.858788	2.648402	0.500000
8.176517	0.638005	3.883689	0.500000
6.259881	7.862304	2.821869	0.500000
9.143224	7.802440	0.592195	0.500000
5.839761	1.250505	2.757727	0.500000
10.703130	1.280257	2.218561	0.500000
4.068004	4.456551	0.596664	0.500000
9.228179	1.914784	2.895659	0.500000
1.880871	9.402778	0.562999	0.500000
2.477055	1.271438	3.985763	0.500000
5.165656	8.257845	2.509635	0.500000
8.957797	7.534474	1.704160	0.500000
5.219041	4.745135	1.343271	0.500000
4.214736	4.886464	2.964242	0.500000
1.362729	7.296094	1.332121	0.500000
8.480591	9.734702	2.241578	0.500000
7.320921	2.919451	0.526886	0.500000
0.889885	5.620140	0.503015	0.500000
6.534883	3.972940	0.517477	0.500000
7.142475	1.783007	2.182226	0.500000
3.952964	8.006833	2.420629	0.500000
6.718767	8.284573	0.515574	0.500000
3.558204	3.126989	3.319572	0.500000
9.498310	4.568915	0.575521	0.500000
0.067278	3.054738	1.505443	0.500000
9.973345	4.926715	3.560155	0.500000
2.551618	4.315964	3.965211	0.500000
3.352416	7.432673	1.673607	0.500000
8.295993	1.030440	0.656464	0.500000
3.043088	6.219519	3.960109	0.500000
3.686114	3.421395	0.673558	0.500000
6.109863	5.752258	3.848460	0.500000
8.164739	8.919458	2.964319	0.500000
5.661688	2.412863	1.311847	0.500000
8.279758	2.599117	0.817402	0.500000
1.764213	6.246383	1.902013	0.500000
1.583148	4.870251	0.921324	0.500000
3.189101	7.421844	3.989682	0.500000
4.433484	1.791324	2.699761	0.500000
4.495957	8.651693	1.735352	0.500000
11.528861	0.158385	3.953163	0.500000
7.220693	1.083046	1.365367	0.500000
9.910851	0.133881	0.625862	0.500000
3.553604	3.893778	3.998181	0.500000
11.078054	5.377824	0.541858	0.500000
11.184650	0.209385	0.529856	0.500000
2.733396	8.875090	0.559205	0.500000
5.103171	1.437051	3.426693	0.500000
1.953217	7.914217	3.093341	0.500000
3.409767	7.939352	0.710990	0.500000
11.469564	6.247589	1.038079	0.500000
6.843662	4.924945	1.438387	0.500000
8.243688	8.289789	2.039969	0.500000
8.591115	3.984517	3.191096	0.500000
10.687654	6.358268	1.654928	0.500000
7.722251	8.941742	3.952656	0.500000
9.253814	3.170442	3.938921	0.500000
3.890960	6.759714	2.263356	0.500000
1.532030	1.635963	3.907303	0.500000
8.644632	5.742791	0.773739	0.500000
9.632166	6.200499	1.372950	0.500000
9.969609	8.422813	0.596178	0.500000
9.337259	4.250246	3.968192	0.500000
4.263826	1.406860	3.969767	0.500000
6.226107	2.083745	3.979570	0.500000
1.394856	8.365905	0.913906	0.500000
1.393703	3.180093	2.129241	0.500000
10.581583	7.884033	3.074383	0.500000
5.019955	0.572148	3.923167	0.500000
7.311106	1.139267	3.158867	0.500000
6.981625	6.619977	3.960194	0.500000
8.834837	2.745368	2.130842	0.500000
7.600833	7.746648	3.816489	0.500000
4.459109	9.688053	1.539433	0.500000
10.184027	8.158387	1.638096	0.500000
9.045880	8.520690	1.376459	0.500000
4.839002	7.196633	3.023929	0.500000
9.669850	7.710898	2.536018	0.500000
5.356212	0.370914	2.957136	0.500000
5.709019	8.791871	1.703443	0.500000
10.936446	2.294400	3.659337	0.500000
11.414523	7.192226	0.548130	0.500000
8.926376	5.780175	2.813574	0.500000
11.161174	2.508669	0.568874	0.500000
5.008093	9.305607	2.607748	0.500000
2.342934	8.881461	2.750058	0.500000
4.445744	8.138349	3.924579	0.500000
1.015418	3.704560	1.152266	0.500000
5.557841	7.926194	0.749558	0.500000
8.663572	7.933022	3.899743	0.500000
3.149972	9.773647	3.773975	0.500000
8.400196	9.660122	3.757584	0.500000
0.303841	0.078209	1.648828	0.500000
3.052294	6.403473	1.618518	0.500000
9.334510	6.815561	0.618849	0.500000
10.899338	2.993990	2.415697	0.500000
2.371250	7.822091	0.527571	0.500000
4.063859	8.728742	0.758504	0.500000
8.163400	3.331049	1.523594	0.500000
1.980368	6.877737	0.625290	0.500000
5.471146	5.853484	1.144245	0.500000
6.654115	2.660765	3.083744	0.500000
6.047545	4.219899	2.377847	0.500000
10.034414	3.609573	0.803733	0.500000
7.266903	3.096387	3.773539	0.500000
1.096676	1.967488	2.998723	0.500000
2.748007	6.019215	0.600691	0.500000
4.519766	0.664454	1.922673	0.500000
6.629729	3.009518	1.761921	0.500000
8.728371	5.999891	1.771877	0.500000
5.767536	6.113163	2.627741	0.500000
4.351007	4.585150	3.954115	0.500000
0.631600	2.882341	0.500052	0.500000
6.913204	8.806322	3.145546	0.500000
10.796305	8.961305	2.986005	0.500000
0.572060	4.994634	3.142700	0.500000
1.862351	9.003168	1.584426	0.500000
1.740547	4.227764	1.736856	0.500000
0.206221	2.584692	3.196336	0.500000
7.081892	9.047620	1.099920	0.500000
8.141519	2.075502	2.678088	0.500000
11.484194	1.605301	2.758815	0.500000
0.617297	0.212595	0.530062	0.500000
3.873886	2.494504	1.197189	0.500000
11.589544	1.104481	1.560343	0.500000
1.727020	9.582970	3.529934	0.500000
0.488156	0.736482	2.397302	0.500000
10.084391	2.577035	3.082098	0.500000
1.086999	3.173572	3.098951	0.500000
4.362639	8.677299	3.081237	0.500000
8.186128	0.416272	1.520759	0.500000
0.919395	2.756896	3.993423	0.500000
3.343591	8.904147	2.850526	0.500000
10.606439	6.506279	0.502926	0.500000
8.028130	3.764840	3.989689	0.500000
5.359127	0.071017	1.702366	0.500000
3.211389	3.150139	1.594359	0.500000
4.054558	5.591572	3.998012	0.500000
5.003343	9.091666	3.792774	0.500000
6.941907	3.783437	2.668393	0.500000
4.941754	2.299657	0.509064	0.500000
5.586166	1.485612	0.572984	0.500000
5.094252	3.616880	0.625823	0.500000
2.910153	0.904658	0.541702	0.500000
4.755024	2.534048	1.803055	0.500000
11.010154	8.219128	0.929897	0.500000
11.516102	9.195333	3.867298	0.500000
3.761396	5.652374	0.514181	0.500000
1.352987	5.267389	2.066306	0.500000
0.893448	6.860249	0.511663	0.500000
9.304082	2.295867	0.609247	0.500000
4.013002	2.425348	3.888617	0.500000
3.528037	0.316759	1.731466	0.500000
1.454312	7.238686	2.345189	0.500000
7.773569	2.404363	1.706775	0.500000
11.345620	6.671571	2.385545	0.500000
2.482570	0.604088	3.233767	0.500000
4.720796	5.971626	2.982564	0.500000
3.290098	1.459649	1.520701	0.500000
7.465948	0.484116	0.503289	0.500000
5.922830	8.837572	2.881550	0.500000
8.405246	4.696096	0.676351	0.500000
8.829607	0.080641	0.808359	0.500000
9.484844	3.519454	2.938322	0.500000
9.136635	4.735084	1.519817	0.500000
2.314621	5.397311	3.583938	0.500000
3.796471	6.777790	3.405404	0.500000
2.669685	8.295171	1.409961	0.500000
5.791404	6.946754	3.276741	0.500000
7.630323	1.831861	0.502018	0.500000
6.298763	0.223036	0.863947	0.500000
10.200961	0.104855	2.952990	0.500000
11.123955	8.625864	1.912837	0.500000
10.485533	6.872037	2.887517	0.500000
1.984629	1.969505	0.536426	0.500000
3.053353	7.004073	0.747449	0.500000
10.029665	7.119648	1.711217	0.500000
2.359169	0.976626	1.387013	0.500000
6.835420	9.406048	3.968961	0.500000
4.610325	6.287198	0.511939	0.500000
0.378025	8.040606	1.240364	0.500000
6.528946	6.992821	2.022414	0.500000
0.680265	1.665920	0.716618	0.500000
2.506445	10.018128	1.213583	0.500000
2.538512	3.434399	3.160332	0.500000
8.274530	7.696855	2.848522	0.500000
8.267854	1.680785	3.930611	0.500000
4.683456	7.404458	2.017930	0.500000
2.352793	1.760405	2.463258	0.500000
11.151633	1.266583	0.674444	0.500000
6.189842	2.118622	2.124856	0.500000
1.206215	6.373025	2.952398	0.500000
1.842500	0.480290	0.555383	0.500000
3.431580	2.354050	2.215924	0.500000
6.304790	3.019833	0.802434	0.500000
1.624083	0.766989	2.666028	0.500000
1.917437	2.624817	3.245302	0.500000
6.689955	8.499203	1.854813	0.500000
10.934630	1.090630	3.973610	0.500000
0.324226	5.154105	1.539221	0.500000
7.155148	0.396140	3.974439	0.500000
10.448137	9.430959	3.935361	0.500000
10.961454	5.064912	1.892823	0.500000
5.751305	7.762044	1.780745	0.500000
7.645866	0.129105	2.932795	0.500000
10.564306	9.254940	0.500587	0.500000
10.110310	4.518106	1.689235	0.500000
2.402107	2.827184	2.339164	0.500000
6.958497	5.625997	2.290778	0.500000
5.439029	2.204622	2.858734	0.500000
6.634126	1.139646	0.553105	0.500000
1.055823	2.570585	1.397131	0.500000
5.664915	4.342374	3.802568	0.500000
0.118081	4.070759	3.399748	0.500000
0.980791	3.902365	3.963604	0.500000
8.395068	2.780403	3.556723	0.500000
9.050834	8.322980	3.048269	0.500000
5.261491	2.440867	3.835908	0.500000
11.072623	7.374471	1.528220	0.500000
6.228117	6.385177	0.503161	0.500000
9.490415	1.145553	0.549168	0.500000
10.425848	5.820303	3.587090	0.500000
2.003328	6.481066	3.686943	0.500000
0.282822	7.248089	3.071815	0.500000
9.931729	5.486887	0.535378	0.500000
9.406798	4.502303	2.673401	0.500000
4.730989	6.462223	3.863779	0.500000
7.135726	3.875492	1.356845	0.500000
1.995640	9.782706	2.487769	0.500000
11.193678	0.621863	2.872369	0.500000
0.473963	4.490579	0.596725	0.500000
7.192038	4.784327	0.511301	0.500000
9.699165	1.234485	2.294805	0.500000
1.269882	1.567725	2.083993	0.500000
9.038411	6.876193	2.702599	0.500000
11.490675	9.205480	0.987822	0.500000
9.497737	10.013216	3.675777	0.500000
3.145182	1.065766	2.585256	0.500000
3.810984	0.474270	0.652695	0.500000
4.213041	6.262395	1.430015	0.500000
