400

5.557402	1.030883	1.614431	0.500000
3.835630	9.479264	0.522204	0.500000
8.172296	5.345840	2.803398	0.500000
9.746410	8.778375	2.925882	0.500000
3.842870	7.454129	3.124392	0.500000
4.107471	3.710106	3.920836	0.500000
1.745479	3.492018	0.555192	0.500000
3.803828	9.054971	2.200169	0.500000
8.472868	6.280316	2.313350	0.500000
5.018046	9.250436	0.694831	0.500000
0.417514	4.812571	3.227944	0.500000
9.782223	4.500253	0.813407	0.500000
1.708482	0.990639	0.501427	0.500000
1.198493	8.838837	3.965752	0.500000
11.085742	4.256351	3.047646	0.500000
9.225206	6.361053	3.602550	0.500000
11.041259	0.543749	3.623369	0.500000
4.403298	1.380646	1.348236	0.500000
3.339892	3.001323	1.750627	0.500000
1.554315	5.630161	1.809442	0.500000
7.760811	3.190524	2.718504	0.500000
5.081231	0.417393	3.758001	0.500000
0.281451	3.478213	1.822325	0.500000
6.626023	5.838887	3.860031	0.500000
6.976399	6.808798	3.960319	0.500000
11.091651	6.979889	3.099438	0.500000
6.017290	9.204151	0.750300	0.500000
2.522550	0.325188	1.603506	0.500000
7.016037	8.956660	1.514871	0.500000
11.178487	4.286907	1.498202	0.500000
8.795972	8.252665	3.151178	0.500000
5.387040	3.401726	0.550814	0.500000
6.403984	7.207699	3.123803	0.500000
3.468855	0.012024	2.268004	0.500000
3.866950	5.631911	3.837670	0.500000
0.645923	3.724406	3.078401	0.500000
6.815523	10.004652	0.579042	0.500000
9.962518	0.196516	3.971833	0.500000
7.126916	3.824822	2.118776	0.500000
7.422242	9.893002	1.401264	0.500000
10.982982	8.512674	0.508771	0.500000
9.334326	9.926279	2.273608	0.500000
6.944728	6.371286	3.034290	0.500000
7.088678	9.500834	3.926457	0.500000
3.115614	9.490454	1.475596	0.500000
2.794705	2.361292	2.661899	0.500000
8.227195	5.580612	1.521741	0.500000
8.170259	1.420367	1.188585	0.500000
3.533299	2.855344	3.970652	0.500000
10.748851	4.499773	0.554699	0.500000
8.969561	3.943988	0.526516	0.500000
0.636277	6.816622	0.552218	0.500000
