300

3.972804	2.821086	0.689967	0.500000
3.262007	10.856587	2.063700	0.500000
4.619146	2.392595	2.461687	0.500000
6.436420	4.024268	1.434349	0.500000
2.154005	10.978149	2.342572	0.500000
1.339190	1.719646	0.657837	0.500000
1.842490	2.989939	2.492728	0.500000
10.755243	10.882924	1.576453	0.500000
4.206728	10.581567	1.589154	0.500000
0.156593	9.656490	0.565645	0.500000
0.997614	6.585123	1.707650	0.500000
7.811689	1.643422	2.298578	0.500000
7.162529	5.015059	0.612573	0.500000
5.979561	5.403456	2.428870	0.500000
0.378044	6.273638	0.526574	0.500000
6.865355	0.867109	0.614046	0.500000
5.898001	4.041935	0.509693	0.500000
3.250943	0.529281	2.359264	0.500000
7.021023	10.403270	2.268622	0.500000
11.147773	3.160049	2.177791	0.500000
7.372214	11.066574	0.752927	0.500000
2.511594	7.106573	0.696601	0.500000
7.688762	2.876142	0.707686	0.500000
3.033797	0.208694	0.527044	0.500000
9.091506	6.162375	0.506636	0.500000
3.082396	8.652205	1.424818	0.500000
7.042163	10.135875	0.539649	0.500000
11.354083	3.079366	0.576807	0.500000
6.908415	1.039063	2.311406	0.500000
8.159415	8.405465	2.366629	0.500000
3.935662	9.853913	0.547291	0.500000
8.815869	4.722290	1.539708	0.500000
8.188274	0.514789	2.427330	0.500000
0.677076	2.555316	2.315379	0.500000
9.613327	9.299433	0.539591	0.500000
1.064057	9.124015	1.493719	0.500000
4.610768	6.372694	0.719563	0.500000
7.439150	6.416410	1.442350	0.500000
6.341350	10.646371	1.502865	0.500000
6.689282	8.339715	1.582259	0.500000
3.514950	5.531850	2.290943	0.500000
10.656321	6.907819	2.348802	0.500000
2.122908	2.791105	0.564004	0.500000
8.252931	8.469831	0.627594	0.500000
5.359938	6.199074	2.489030	0.500000
0.212713	3.729116	1.526804	0.500000
4.588329	0.141217	0.613138	0.500000
4.550299	7.505765	0.610142	0.500000
0.994900	8.651719	0.589814	0.500000
10.638285	0.547959	1.596550	0.500000
0.208004	1.285644	2.430455	0.500000
10.064700	0.229231	0.632327	0.500000
11.084064	9.870509	1.437906	0.500000
3.270132	8.029227	2.482928	0.500000
0.256538	1.848796	0.624558	0.500000
5.009440	8.499637	1.513875	0.500000
0.837866	7.353143	2.444152	0.500000
2.532564	4.665493	2.492434	0.500000
4.688664	5.407682	2.484372	0.500000
0.610817	8.044839	1.542002	0.500000
1.194192	4.694051	0.663945	0.500000
5.866757	10.372353	2.346495	0.500000
6.287782	6.202251	1.691955	0.500000
0.387828	11.318307	1.398453	0.500000
6.598970	6.757748	0.598969	0.500000
6.850091	1.874455	0.519176	0.500000
1.648581	5.866263	1.357444	0.500000
4.451126	1.381849	1.462875	0.500000
1.771801	6.321516	2.499273	0.500000
2.327388	8.648619	2.453798	0.500000
3.943917	9.197532	1.301922	0.500000
7.174812	8.611583	2.427434	0.500000
2.301869	10.405856	1.463619	0.500000
6.754378	0.215616	1.375373	0.500000
10.324187	3.137944	0.583550	0.500000
3.642650	6.150199	0.506218	0.500000
5.874965	2.163744	0.509670	0.500000
8.656715	2.603982	0.551618	0.500000
1.399406	0.206391	2.452282	0.500000
9.092467	11.225700	0.518418	0.500000
2.437415	1.194482	2.328337	0.500000
1.353956	5.358584	2.349593	0.500000
8.950106	2.847483	2.421448	0.500000
7.207746	1.785121	1.509414	0.500000
11.101855	4.127036	2.436114	0.500000
5.589470	8.209355	2.324816	0.500000
1.601298	7.813726	0.540825	0.500000
9.182994	1.480432	0.539000	0.500000
10.483727	6.876025	1.296289	0.500000
9.904630	4.611198	2.116492	0.500000
3.883422	6.052952	1.505249	0.500000
0.599472	7.542209	0.526829	0.500000
4.366949	4.636255	1.689280	0.500000
1.227243	3.752470	1.581341	0.500000
5.628615	8.395369	0.634305	0.500000
11.372281	5.316984	2.337423	0.500000
9.879527	8.952593	1.528376	0.500000
7.910156	9.494711	0.526897	0.500000
10.057631	9.977251	1.590736	0.500000
8.966787	1.689339	2.464009	0.500000
4.136338	8.527251	2.042281	0.500000
7.904637	1.781784	0.694398	0.500000
8.489251	1.349336	1.522179	0.500000
7.026600	8.955790	0.577235	0.500000
1.530574	10.187239	2.340802	0.500000
5.979040	10.047900	0.726777	0.500000
10.412811	8.317536	0.514175	0.500000
3.299345	5.208736	0.562271	0.500000
2.623177	5.960152	1.864785	0.500000
3.225513	9.988466	1.541575	0.500000
5.566156	7.528909	1.587360	0.500000
8.089804	10.903814	2.462296	0.500000
4.860747	1.822580	0.561438	0.500000
7.310109	3.883903	2.363351	0.500000
3.718891	0.508813	1.415544	0.500000
7.474046	4.014199	0.701639	0.500000
4.330773	4.019213	0.632053	0.500000
5.744117	0.805949	0.623813	0.500000
9.084851	3.954497	2.389136	0.500000
6.157029	0.161594	2.238161	0.500000
7.588051	0.833991	1.461796	0.500000
7.175953	0.050180	2.315634	0.500000
6.170749	9.317729	2.468271	0.500000
