300

7.599343	5.772894	2.389637	0.500000
8.313830	3.455373	2.498289	0.500000
9.769582	4.667194	0.540372	0.500000
3.021259	6.668556	2.464857	0.500000
0.306405	1.854743	1.522080	0.500000
4.961883	5.601768	0.553762	0.500000
11.069610	10.448496	2.409542	0.500000
11.353961	4.051879	0.570496	0.500000
10.758708	7.439160	1.455543	0.500000
11.209633	7.393038	2.492896	0.500000
8.559181	10.960363	2.453632	0.500000
3.371939	4.595845	2.361235	0.500000
4.273557	10.195916	2.419738	0.500000
9.053454	5.403009	2.390850	0.500000
5.517270	11.409525	2.444712	0.500000
5.753410	0.449737	1.495342	0.500000
6.971629	8.727834	1.514175	0.500000
3.300295	6.728873	0.536474	0.500000
8.257663	3.086269	0.553818	0.500000
9.993435	5.802112	2.322835	0.500000
1.832782	8.495526	0.588175	0.500000
8.584433	1.714252	0.603696	0.500000
6.767834	6.598417	0.678920	0.500000
8.242444	8.921606	2.450857	0.500000
1.618128	1.419450	2.470236	0.500000
4.023673	6.407061	2.107718	0.500000
3.178446	4.474401	0.559510	0.500000
5.127243	3.844592	0.606197	0.500000
9.525195	1.186535	0.592112	0.500000
4.978028	3.677807	2.299793	0.500000
4.172196	7.105984	1.381380	0.500000
2.289007	4.934201	2.494051	0.500000
6.694558	0.818387	1.512360	0.500000
3.171480	1.037667	0.515916	0.500000
3.290016	5.695515	0.575138	0.500000
8.062650	4.301954	0.668183	0.500000
4.758679	0.848944	2.443706	0.500000
8.828102	3.232969	1.376843	0.500000
1.709051	3.133718	2.325583	0.500000
1.675797	2.887476	0.507168	0.500000
5.233322	10.103067	0.504792	0.500000
1.311375	6.184188	1.642779	0.500000
1.417282	1.364270	1.388294	0.500000
3.751878	3.664935	2.423734	0.500000
7.116643	5.054678	1.497829	0.500000
3.206727	2.056405	1.259012	0.500000
7.217916	3.046186	0.634633	0.500000
6.516172	0.013048	2.351236	0.500000
0.203545	6.973610	0.817862	0.500000
3.021985	8.077868	0.700641	0.500000
5.366765	1.805406	2.369439	0.500000
0.742516	8.004848	2.437888	0.500000
6.495851	3.755834	0.654990	0.500000
8.831047	4.298845	2.326439	0.500000
4.027752	8.850599	2.490044	0.500000
5.794827	8.108467	0.715120	0.500000
4.882474	0.526329	0.525501	0.500000
4.875370	1.434602	1.484471	0.500000
7.010276	10.954888	1.513162	0.500000
0.119943	5.961849	0.527239	0.500000
1.380617	11.096384	1.621481	0.500000
5.999241	5.199181	1.489784	0.500000
6.570390	4.894714	2.384249	0.500000
9.120176	0.366140	2.464580	0.500000
8.557415	7.507770	0.536143	0.500000
2.315066	0.057768	1.497002	0.500000
0.638364	4.743659	2.383929	0.500000
10.746403	2.335866	1.415768	0.500000
10.983520	5.120787	2.135541	0.500000
7.570534	10.843642	0.508240	0.500000
0.854527	8.158394	0.753020	0.500000
4.169435	5.361069	2.198566	0.500000
3.755186	9.414162	1.473253	0.500000
5.976677	5.912912	0.537611	0.500000
1.466547	0.113992	0.651993	0.500000
10.329744	1.374445	1.193638	0.500000
10.266056	10.931166	0.529755	0.500000
3.273075	3.816275	1.422267	0.500000
0.282345	5.464968	1.454205	0.500000
6.607562	6.907943	2.473248	0.500000
6.222468	1.712530	1.531033	0.500000
1.303964	0.442535	2.498657	0.500000
2.027083	8.519110	2.371731	0.500000
4.946673	10.824819	1.867904	0.500000
11.211759	2.642171	0.530641	0.500000
8.214694	0.201525	0.502313	0.500000
3.964252	11.254189	2.453866	0.500000
6.863411	0.167560	0.528064	0.500000
1.026944	6.382714	0.551697	0.500000
2.005302	9.519063	2.423317	0.500000
6.386397	8.195367	2.442843	0.500000
0.846325	10.632866	0.649440	0.500000
10.097848	8.555847	0.653072	0.500000
