300

0.192264	1.589797	0.529623	0.500000
2.317291	11.014431	0.589846	0.500000
3.950818	2.271138	2.497552	0.500000
6.086287	4.059459	0.717119	0.500000
7.772383	8.452387	2.044465	0.500000
6.620470	1.127989	0.586883	0.500000
6.233801	0.676933	2.394131	0.500000
5.778781	7.276222	2.464188	0.500000
6.844011	10.333512	1.477600	0.500000
0.096661	8.981942	2.488434	0.500000
8.478783	11.133637	0.865436	0.500000
0.301603	1.968201	2.377811	0.500000
11.118991	7.769939	0.501046	0.500000
7.917231	6.527968	2.362933	0.500000
10.325480	11.083672	2.305895	0.500000
9.153712	2.182174	0.544474	0.500000
7.456302	4.315838	2.404464	0.500000
5.152680	10.673315	0.549745	0.500000
6.700370	8.440971	2.464436	0.500000
10.700226	5.014467	1.407884	0.500000
6.951500	7.927278	1.500923	0.500000
2.066728	8.327926	2.188193	0.500000
5.542363	1.586372	2.472375	0.500000
3.688262	11.218462	1.857316	0.500000
2.506189	2.697295	1.470280	0.500000
1.292959	1.323470	0.605408	0.500000
4.411927	10.589740	1.560647	0.500000
6.817628	4.228546	1.467416	0.500000
7.412637	5.565426	0.605496	0.500000
11.307013	9.908984	1.534803	0.500000
2.823705	10.306410	2.495580	0.500000
11.051749	3.736540	1.319208	0.500000
1.470446	3.046718	1.626986	0.500000
0.495145	2.678962	1.579221	0.500000
7.594679	1.376335	1.667112	0.500000
1.409114	6.775120	1.128848	0.500000
2.343323	6.154495	1.340419	0.500000
3.362232	11.111744	0.567309	0.500000
7.360269	0.369542	1.531720	0.500000
6.872123	7.379382	0.584742	0.500000
6.055595	2.610380	2.235031	0.500000
11.231034	7.653768	2.486973	0.500000
3.430981	2.298777	1.465826	0.500000
5.805503	7.139065	0.593147	0.500000
7.420256	5.124154	1.587142	0.500000
8.089267	0.139014	2.324638	0.500000
3.838367	10.392054	2.474974	0.500000
5.364388	4.764274	0.503905	0.500000
9.964367	7.536758	0.742005	0.500000
4.367966	11.303932	0.500764	0.500000
0.783233	7.975966	2.455904	0.500000
9.397694	10.828528	1.728965	0.500000
0.562572	6.301607	1.476286	0.500000
4.668560	7.394383	2.339702	0.500000
0.118315	4.566109	2.020443	0.500000
4.546996	6.497508	1.370735	0.500000
6.435507	4.282568	2.489358	0.500000
1.513474	4.582587	0.531864	0.500000
5.468738	2.207710	1.363878	0.500000
7.108873	4.413562	0.519197	0.500000
2.080729	1.607924	2.413232	0.500000
5.254724	9.988582	2.475821	0.500000
5.935776	4.705142	1.477408	0.500000
0.678504	10.748042	1.812102	0.500000
0.743779	3.781198	1.528013	0.500000
9.685844	4.891303	0.879047	0.500000
9.502672	7.447828	1.649611	0.500000
9.065226	5.735325	0.670624	0.500000
0.511009	6.775959	0.568706	0.500000
4.187777	7.031490	0.563956	0.500000
3.231725	3.460471	1.466062	0.500000
5.539431	8.766654	0.735825	0.500000
9.489942	10.401118	0.600410	0.500000
4.469259	0.454541	1.344276	0.500000
8.793613	7.105787	0.596381	0.500000
4.928952	6.100094	0.524547	0.500000
6.310661	8.948721	1.577507	0.500000
9.206513	8.196152	0.567817	0.500000
0.238900	0.311128	2.182415	0.500000
10.493200	0.651405	2.461999	0.500000
1.222629	0.014968	2.353100	0.500000
11.394588	5.668495	1.972718	0.500000
9.302956	8.663756	2.436811	0.500000
10.672599	8.148510	1.531330	0.500000
11.409052	5.905283	0.529525	0.500000
4.348862	9.473737	2.166063	0.500000
1.342483	8.548585	1.193819	0.500000
5.419380	10.862830	1.519955	0.500000
0.788216	9.985964	2.467375	0.500000
0.815437	2.508993	0.544457	0.500000
4.344123	4.081719	2.469599	0.500000
1.341784	7.684819	0.616038	0.500000
2.972046	6.128470	0.516503	0.500000
2.051464	3.410418	2.398541	0.500000
4.816444	10.971569	2.423670	0.500000
1.856644	2.436132	0.549896	0.500000
11.047934	2.708623	2.299161	0.500000
6.563586	9.781231	0.539806	0.500000
10.990015	1.111759	1.640892	0.500000
8.776330	1.751470	1.443066	0.500000
6.280085	10.121596	2.477450	0.500000
4.984951	0.551370	2.398851	0.500000
4.872244	9.521158	0.524212	0.500000
6.332217	5.201165	0.636397	0.500000
1.705918	10.550051	2.371797	0.500000
2.195934	9.352812	2.442143	0.500000
9.345416	9.847117	1.427043	0.500000
2.756744	4.205387	0.850483	0.500000
3.650963	3.341335	2.410182	0.500000
1.162609	0.012903	0.544257	0.500000
10.715455	4.953902	2.412468	0.500000
7.343335	2.405882	1.593254	0.500000
4.471862	2.410296	1.612656	0.500000
4.291894	3.408749	1.455836	0.500000
2.733599	10.531408	1.403196	0.500000
5.105143	1.264056	1.626519	0.500000
6.479130	8.369854	0.510091	0.500000
7.718101	2.009933	2.467233	0.500000
7.764788	2.595457	0.702926	0.500000
8.818503	2.457691	2.473383	0.500000
8.680195	3.082611	0.624201	0.500000
9.807158	2.893078	2.373386	0.500000
4.029114	2.228682	0.549843	0.500000
2.550446	9.837044	0.550321	0.500000
7.856748	10.872887	1.653357	0.500000
8.390955	2.820098	1.630038	0.500000
9.163853	5.532693	1.669978	0.500000
0.294736	3.848302	0.530542	0.500000
0.165795	3.596399	2.479824	0.500000
0.145315	0.277200	0.739232	0.500000
2.277164	1.012205	0.627218	0.500000
4.146666	5.109774	2.414032	0.500000
7.160501	7.499860	2.466989	0.500000
4.231506	8.718516	1.287110	0.500000
3.565361	8.331981	0.517219	0.500000
4.961757	2.678583	0.538029	0.500000
7.758075	6.526425	0.579410	0.500000
10.492572	8.755349	2.366780	0.500000
8.392816	4.959326	0.668116	0.500000
4.875908	3.860527	0.598725	0.500000
9.873244	2.223293	1.380251	0.500000
4.699194	1.095843	0.544545	0.500000
1.681461	7.212795	2.359873	0.500000
0.720514	7.325895	1.616556	0.500000
6.022990	6.731082	1.636083	0.500000
7.828970	3.712071	1.525819	0.500000
4.557868	8.023551	0.572977	0.500000
8.087352	3.881247	0.517456	0.500000
11.036036	6.847093	1.582255	0.500000
8.069626	7.463310	1.589192	0.500000
1.534541	5.601162	1.638649	0.500000
5.650880	1.436758	0.526200	0.500000
2.891809	4.192841	2.436951	0.500000
9.825634	4.713245	1.987804	0.500000
5.079572	7.347332	1.384836	0.500000
10.623045	3.881263	2.362206	0.500000
5.308433	4.798396	2.363235	0.500000
6.858635	11.254602	2.342592	0.500000
10.139506	6.177890	1.507511	0.500000
0.240416	8.298102	1.590939	0.500000
1.109827	5.917858	0.545689	0.500000
0.895580	5.341390	2.489879	0.500000
1.062066	6.353777	2.354194	0.500000
7.525347	9.659757	1.167483	0.500000
7.247023	6.882251	1.484908	0.500000
3.131993	5.121743	0.537969	0.500000
8.739996	0.861087	0.523422	0.500000
7.904017	7.838694	0.627294	0.500000
8.449386	9.969357	0.696489	0.500000
11.092396	10.403158	2.434137	0.500000
6.729851	2.323276	0.591968	0.500000
2.804661	11.384525	2.455985	0.500000
10.483094	9.297721	1.481513	0.500000
3.742678	7.698190	1.376614	0.500000
5.910438	6.082576	2.476254	0.500000
7.305696	10.615540	0.627371	0.500000
10.605426	8.681234	0.574179	0.500000
10.234581	2.742995	0.588085	0.500000
3.153059	7.396305	0.502829	0.500000
9.588356	1.123597	1.375640	0.500000
1.463297	9.353662	0.574834	0.500000
3.876084	6.659630	2.358274	0.500000
7.496543	0.457563	0.503244	0.500000
2.405562	7.287837	1.561185	0.500000
3.311028	5.763582	2.393369	0.500000
6.796044	5.420622	2.456384	0.500000
5.174129	8.225364	1.941812	0.500000
1.225782	9.020614	2.431813	0.500000
9.285917	1.510058	2.398892	0.500000
9.829631	6.517306	0.568437	0.500000
4.637942	5.376429	1.409287	0.500000
1.127727	1.911404	1.429329	0.500000
6.159659	10.715983	0.685447	0.500000
4.266652	8.416977	2.457218	0.500000
3.503604	6.708005	1.217858	0.500000
10.879877	6.785152	0.535612	0.500000
5.199617	9.642177	1.530507	0.500000
6.673487	5.903805	1.517184	0.500000
9.065898	6.851610	2.490279	0.500000
8.543294	7.954712	2.466070	0.500000
0.019359	10.611205	0.566798	0.500000
8.344254	1.166179	2.386998	0.500000
3.570357	9.987734	1.547439	0.500000
3.072594	1.351783	2.093635	0.500000
2.912385	2.147682	0.591077	0.500000
4.933282	4.216876	1.536076	0.500000
7.439380	8.686467	0.920983	0.500000
9.832550	5.657105	2.404884	0.500000
3.973218	10.276648	0.504653	0.500000
10.605964	1.721044	0.557801	0.500000
1.147201	10.411874	0.509665	0.500000
10.992745	2.181371	1.374461	0.500000
1.684740	10.041282	1.439262	0.500000
2.485235	5.186643	1.560781	0.500000
2.273359	5.872852	2.303345	0.500000
3.925676	4.344528	1.493139	0.500000
2.600554	3.236948	0.586775	0.500000
1.449086	3.549948	0.713640	0.500000
10.587087	0.117143	0.638541	0.500000
3.360610	9.170506	2.499574	0.500000
0.862456	9.368144	1.510824	0.500000
10.907862	9.733513	0.574519	0.500000
1.071384	2.691366	2.476088	0.500000
7.044614	3.326447	0.648349	0.500000
2.356233	1.672052	1.374591	0.500000
8.502273	3.608393	2.483684	0.500000
8.044841	1.572000	0.715147	0.500000
4.076481	1.470382	1.429385	0.500000
0.515722	0.951186	1.382834	0.500000
7.334449	10.319087	2.350619	0.500000
1.568534	0.756915	1.400154	0.500000
9.394958	3.957286	0.580307	0.500000
5.930297	2.941851	0.624899	0.500000
9.419905	0.096136	0.600898	0.500000
4.887688	2.948147	2.444281	0.500000
2.750644	2.485581	2.454625	0.500000
5.415791	3.795646	2.349317	0.500000
6.696375	3.237759	1.613697	0.500000
1.834863	4.948540	2.494106	0.500000
9.484356	3.884034	2.440624	0.500000
10.734252	4.299015	0.518206	0.500000
0.085041	6.618294	2.429981	0.500000
1.859116	11.167580	1.499995	0.500000
5.290787	3.285462	1.437342	0.500000
8.158262	5.302419	2.281351	0.500000
8.859450	4.298896	1.354211	0.500000
1.967086	4.130974	1.523598	0.500000
10.189928	10.021415	2.180417	0.500000
11.168860	11.052321	1.645053	0.500000
1.173531	3.950257	2.438230	0.500000
9.379518	0.445456	2.440756	0.500000
3.371141	7.965778	2.466730	0.500000
10.443576	6.551304	2.468051	0.500000
5.705603	5.727993	1.292801	0.500000
10.355588	10.458212	1.154877	0.500000
8.172375	5.771217	1.263969	0.500000
4.151532	4.635735	0.548940	0.500000
7.584711	3.175525	2.460956	0.500000
6.126216	1.298013	1.466935	0.500000
10.074854	7.703915	2.441321	0.500000
2.140682	5.391435	0.589980	0.500000
9.828836	3.456508	1.370230	0.500000
2.227888	6.870171	0.519683	0.500000
10.369371	5.618650	0.599607	0.500000
7.106891	9.360613	2.138823	0.500000
6.324085	0.016092	1.470649	0.500000
9.444277	9.330666	0.502175	0.500000
9.583904	8.767688	1.422683	0.500000
0.901462	1.135929	2.379158	0.500000
3.148020	8.579378	1.520263	0.500000
3.602273	9.348342	0.740393	0.500000
8.424516	9.362735	1.723805	0.500000
3.550945	5.385474	1.490157	0.500000
4.006936	5.715931	0.662554	0.500000
8.738693	10.704161	2.486852	0.500000
8.812160	6.564195	1.529507	0.500000
