400

6.524703	3.266969	3.988283	0.500000
9.982270	6.379761	0.564491	0.500000
3.242359	6.941635	0.560472	0.500000
2.255488	10.996380	3.866897	0.500000
6.685899	2.895097	2.181298	0.500000
10.747104	7.207235	2.273526	0.500000
6.296651	10.160565	1.481142	0.500000
0.743224	2.350268	1.730897	0.500000
11.060701	1.775744	1.079288	0.500000
6.225098	8.277600	3.137064	0.500000
9.234638	5.250007	3.553754	0.500000
7.062708	4.352007	2.663720	0.500000
5.918452	10.517698	3.912402	0.500000
10.250359	11.390311	0.554796	0.500000
5.025890	8.508767	0.600869	0.500000
10.399490	6.039637	1.473599	0.500000
9.924402	5.915116	2.471946	0.500000
3.420112	7.150011	2.800190	0.500000
5.047065	3.839488	3.970406	0.500000
7.126061	11.485646	1.116644	0.500000
5.387322	4.212461	2.990284	0.500000
0.753812	5.248599	1.895390	0.500000
8.752113	9.901946	0.674812	0.500000
9.535294	1.172832	2.921732	0.500000
0.275752	6.017866	3.990963	0.500000
9.132436	4.329416	0.541952	0.500000
10.588262	3.085226	1.105583	0.500000
0.090456	9.025387	3.846948	0.500000
6.339216	11.369405	1.854899	0.500000
7.299501	6.424180	0.566239	0.500000
7.483348	0.595444	3.954273	0.500000
8.054246	6.056645	3.979506	0.500000
8.392632	7.334241	3.977897	0.500000
0.793617	0.437920	0.696889	0.500000
8.831460	0.929932	0.526440	0.500000
7.959723	4.456950	1.041275	0.500000
10.715544	0.615768	3.862301	0.500000
5.743741	1.668032	3.559912	0.500000
8.276778	5.160773	2.757617	0.500000
0.753218	4.195137	2.006101	0.500000
7.330886	4.862814	1.704866	0.500000
0.781574	5.133492	0.563352	0.500000
2.296885	11.285781	1.399894	0.500000
8.431523	3.078349	2.860978	0.500000
5.024484	11.390324	1.394948	0.500000
8.333259	6.041879	2.098173	0.500000
10.243219	8.590649	3.786683	0.500000
8.480786	0.791585	3.751502	0.500000
8.219961	8.772915	2.938545	0.500000
9.710737	3.180303	2.948917	0.500000
6.291629	6.683367	0.505779	0.500000
8.587017	2.167323	0.523788	0.500000
5.954353	0.342692	0.552131	0.500000
9.211117	1.361233	1.673964	0.500000
5.378417	7.017745	2.944531	0.500000
2.543498	8.662400	3.864170	0.500000
2.521620	4.353219	1.478650	0.500000
9.583645	10.546400	1.280445	0.500000
3.526664	0.879565	2.513689	0.500000
9.204622	6.893152	1.944900	0.500000
10.673182	2.654585	3.871517	0.500000
3.001025	3.328844	1.068084	0.500000
